GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200672,237,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,20230118,MEM,CLE,22200672237,10690,0,201937|1626224|1627747|1628386|1630205,0,REG,2023,1626145,-9.0,PG,Low Activity,-1.28,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200672,451,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,1,20230118,MEM,CLE,22200672451,19640,0,201937|1628386|1629636|1630171|1630205,1,REG,2023,,,,,,,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200672,455,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,2,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,1,20230118,MEM,CLE,22200672455,19840,0,201937|1628386|1629636|1630171|1630205,0,REG,2023,203500,-4.0,C,Anchor Big,1.41,Rubio 10' Running Pull-Up Jump Shot (7 PTS),PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200672,473,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20230118,MEM,CLE,22200672473,20880,0,201937|1627747|1628386|1629636|1630205,0,REG,2023,1629630,-2.0,PG,Chaser,-0.65,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200695,153,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,0,20230121,CLE,MIL,22200695153,6730,0,201567|201937|1626224|1629731|1630596,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200695,157,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,37,1,0,20230121,CLE,MIL,22200695157,7090,0,1626224|1627747|1629731|1630171|1630596,0,REG,2023,1631260,-3.0,SG,Low Activity,-1.36,MISS Rubio 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200695,258,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,16,1,1,20230121,CLE,MIL,22200695258,12580,0,201937|1627747|1628386|1630171|1630596,1,REG,2023,201572,6.0,C,Anchor Big,2.27,Rubio 10' Pullup Jump Shot (2 PTS) (Allen 1 AST),PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200695,262,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,148,1,0,20230121,CLE,MIL,22200695262,12850,0,201937|1627747|1628386|1630171|1630596,0,REG,2023,201950,6.0,PG,Point of Attack,0.41,MISS Rubio 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200695,286,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,0,20230121,CLE,MIL,22200695286,14060,0,201937|1627747|1628386|1629731|1630171,0,REG,2023,1628975,3.0,PG,Point of Attack,0.68,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200695,522,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20230121,CLE,MIL,22200695522,24690,0,201937|1627747|1629636|1630171|1630596,0,REG,2023,204060,4.0,SF,Chaser,-0.29,MISS Rubio 1' Running Layup,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200715,103,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20230124,NYK,CLE,22200715103,5680,0,201567|201937|1627747|1628386|1630205,0,REG,2023,1630540,-4.0,PG,Point of Attack,0.45,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200715,117,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20230124,NYK,CLE,22200715117,6080,0,201567|201937|1627747|1630205|1630596,1,REG,2023,1629628,-2.0,SG,Helper,-1.34,Rubio 3PT Jump Shot (3 PTS) (LeVert 1 AST),PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200715,121,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,104,1,0,20230124,NYK,CLE,22200715121,6270,0,201567|201937|1627747|1630205|1630596,0,REG,2023,1630193,-2.0,SG,Chaser,-0.93,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200715,136,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20230124,NYK,CLE,22200715136,6840,0,201567|201937|1627747|1630205|1630596,0,REG,2023,1630540,-5.0,PG,Point of Attack,0.45,MISS Rubio 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200733,106,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,129,1,0,20230126,HOU,CLE,22200733106,4840,0,201937|1627747|1628386|1629731|1630171,0,REG,2023,1630231,4.0,SF,Low Activity,-1.64,MISS Rubio 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200733,155,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,4,1,1,20230126,HOU,CLE,22200733155,6140,0,201937|1626224|1629636|1629731|1630596,1,REG,2023,1629726,9.0,SG,Low Activity,-0.31,Rubio 11' Pullup Jump Shot (2 PTS) (Mobley 2 AST),PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200733,164,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20230126,HOU,CLE,22200733164,6260,0,201937|1626224|1629636|1629731|1630596,0,REG,2023,1631106,8.0,PF,Helper,0.3,MISS Rubio 7' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200733,309,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20230126,HOU,CLE,22200733309,11780,0,201937|1627747|1628386|1629731|1630171,0,REG,2023,1630224,21.0,SG,Chaser,-2.31,Rubio 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200733,436,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,0,20230126,HOU,CLE,22200733436,17990,0,201937|1627747|1628386|1629731|1630596,0,REG,2023,1631102,30.0,PG,Point of Attack,0.17,MISS Rubio 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200733,479,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20230126,HOU,CLE,22200733479,19610,0,201937|1626224|1629731|1630205|1630596,0,REG,2023,1631102,28.0,PG,Point of Attack,0.17,MISS Rubio 8' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200733,496,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20230126,HOU,CLE,22200733496,20810,0,201937|1626224|1629731|1630205|1630596,0,REG,2023,1630578,31.0,C,Anchor Big,0.43,MISS Rubio 3' Driving Layup,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200754,273,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20230129,CLE,LAC,22200754273,12400,0,201937|1629636|1629731|1630171|1630596,1,REG,2023,1626181,30.0,SG,Chaser,-1.52,Rubio 24' 3PT Step Back Jump Shot (3 PTS) (Garland 5 AST),PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200754,278,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,0,20230129,CLE,LAC,22200754278,12830,0,201937|1629636|1629731|1630171|1630596,0,REG,2023,1626181,30.0,SG,Chaser,-1.52,MISS Rubio 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200754,434,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,106,1,0,20230129,CLE,LAC,22200754434,19870,0,201937|1626224|1627747|1628386|1629731,0,REG,2023,1631217|1629650,36.0,,,,,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200754,465,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,0,20230129,CLE,LAC,22200754465,21550,0,201937|1626224|1627747|1628386|1629731,0,REG,2023,1629650,32.0,C,Anchor Big,0.51,MISS Rubio 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200754,500,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,136,1,0,20230129,CLE,LAC,22200754500,22940,0,201577|201937|1626224|1627747|1630205,0,REG,2023,1629650,31.0,C,Anchor Big,0.51,MISS Rubio 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200764,164,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,27,1,1,20230131,CLE,MIA,22200764164,7780,0,201937|1626224|1627747|1629731|1630596,0,REG,2023,1628997,4.0,SF,Point of Attack,1.43,Rubio 11' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200764,295,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20230131,CLE,MIA,22200764295,14010,0,201937|1628378|1628386|1629731|1630596,1,REG,2023,202710,-2.0,PF,Wing Stopper,1.91,Rubio 3PT Running Jump Shot (5 PTS) (Mobley 2 AST),PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200764,443,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,37,1,1,20230131,CLE,MIA,22200764443,21030,0,201937|1627747|1628378|1629731|1630596,1,REG,2023,203506,-1.0,SG,Chaser,0.73,Rubio 25' 3PT Running Jump Shot (8 PTS) (Wade 2 AST),PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200764,465,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,60,1,0,20230131,CLE,MIA,22200764465,21390,0,201937|1627747|1628378|1629731|1630596,0,REG,2023,1629622,-3.0,SF,Helper,-0.53,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200764,506,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20230131,CLE,MIA,22200764506,22870,0,201937|1627747|1629636|1629731|1630596,0,REG,2023,203506,2.0,SG,Chaser,0.73,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200764,517,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20230131,CLE,MIA,22200764517,23280,0,201937|1627747|1629636|1629731|1630596,0,REG,2023,1628997,2.0,SF,Point of Attack,1.43,MISS Rubio 3' Driving Layup,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200779,175,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,182,1,0,20230202,CLE,MEM,22200779175,6730,0,201937|1626224|1628378|1629731|1630596,0,REG,2023,1630217,1.0,SG,Chaser,-0.03,MISS Rubio 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200779,273,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20230202,CLE,MEM,22200779273,6020,0,201937|1626224|1628378|1629731|1630596,0,REG,2023,1626145,1.0,PG,Low Activity,-1.28,MISS Rubio 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200779,533,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20230202,CLE,MEM,22200779533,20670,0,201937|1626224|1628386|1629636|1629731,0,REG,2023,1631222|1629723,10.0,,,,,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200779,538,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20230202,CLE,MEM,22200779538,20940,0,201937|1626224|1628386|1629636|1629731,0,REG,2023,1626145,10.0,PG,Low Activity,-1.28,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200779,616,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,7,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20230202,CLE,MEM,22200779616,24110,0,201937|1626224|1628386|1630171|1630596,1,REG,2023,1629723,18.0,,,,Rubio 3PT Running Pull-Up Jump Shot (5 PTS) (Okoro 2 AST),PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200779,629,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,1,20230202,CLE,MEM,22200779629,24850,0,201937|1626224|1628386|1630171|1630596,0,REG,2023,1629630|1630583,17.0,,,,,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200779,633,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,123,1,1,20230202,CLE,MEM,22200779633,25070,0,201937|1626224|1628386|1630171|1630596,1,REG,2023,1630583,20.0,PF,Helper,1.14,Rubio 26' 3PT Jump Shot (10 PTS) (Osman 4 AST),PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200779,643,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,254,1,1,20230202,CLE,MEM,22200779643,25970,0,201937|1626224|1628386|1630171|1630596,1,REG,2023,1630214,22.0,C,Mobile Big,1.51,Rubio 28' 3PT Jump Shot (13 PTS) (Mobley 5 AST),PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200779,647,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-140,290,1,0,20230202,CLE,MEM,22200779647,26370,0,201937|1626224|1628386|1630171|1630596,0,REG,2023,1629630,19.0,PG,Chaser,-0.65,MISS Rubio 32' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200803,121,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,109,1,1,20230205,IND,CLE,22200803121,5020,0,201937|1626224|1628386|1629636|1629731,0,REG,2023,1628464,5.0,C,Anchor Big,0.05,Rubio 13' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200803,133,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,177,1,0,20230205,IND,CLE,22200803133,5540,0,201937|1626224|1628378|1628386|1629731,0,REG,2023,204456,4.0,PG,Point of Attack,-0.33,MISS Rubio 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.23
Shot Chart Detail,22200803,155,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,0,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20230205,IND,CLE,22200803155,7070,0,201937|1626224|1628378|1628386|1629731,0,REG,2023,1631097,2.0,SG,Chaser,-2.23,MISS Rubio 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.23
