GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200012,90,1628971,Bruce Brown,1610612743,Denver Nuggets,1,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20221019,UTA,DEN,2220001290,4260,0,203484|203932|203999|1628971|1629008,0,REG,2023,1628374,-5.0,PF,Helper,-0.71,MISS Brown 6' Running Layup,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200012,140,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,134,1,0,20221019,UTA,DEN,22200012140,5910,0,201145|201599|1628432|1628971|1630538,0,REG,2023,1627736,-5.0,SG,Chaser,-1.56,MISS Brown 14' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200012,152,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20221019,UTA,DEN,22200012152,6610,0,201145|201599|1628432|1628971|1630538,0,REG,2023,1627736,-8.0,SG,Chaser,-1.56,MISS Brown 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200012,495,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,1,20221019,UTA,DEN,22200012495,20370,0,201145|203484|1628432|1628971|1630538,0,REG,2023,1631117,-11.0,C,Anchor Big,2.1,Brown 14' Driving Floating Jump Shot (2 PTS),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200012,505,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20221019,UTA,DEN,22200012505,21170,0,201145|203484|1628432|1628971|1630538,0,REG,2023,1629659,-16.0,SG,Point of Attack,-0.69,MISS Brown 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200012,542,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20221019,UTA,DEN,22200012542,22500,0,201145|203484|1628971|1629008|1630538,0,REG,2023,203903,-11.0,SG,Chaser,-2.41,Brown 2' Driving Reverse Layup (4 PTS),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200012,584,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20221019,UTA,DEN,22200012584,24030,0,203932|203999|1627750|1628971|1630538,1,REG,2023,203903|1627736,-9.0,,,,,SF,Primary Ball Handler,-0.43,1630538.0
Shot Chart Detail,22200026,96,1628971,Bruce Brown,1610612743,Denver Nuggets,1,4,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1,20221021,GSW,DEN,2220002696,4290,0,203484|203932|203999|1628971|1631128,1,REG,2023,201939|1626172,1.0,,,,,SF,Primary Ball Handler,-0.43,203999.0
Shot Chart Detail,22200026,249,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20221021,GSW,DEN,22200026249,10590,0,203484|203932|203999|1628971|1629008,1,REG,2023,1629673,14.0,PG,Chaser,-1.27,Brown 26' 3PT Jump Shot (6 PTS) (Jokic 5 AST),SF,Primary Ball Handler,-0.43,203999.0
Shot Chart Detail,22200026,303,1628971,Bruce Brown,1610612743,Denver Nuggets,2,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20221021,GSW,DEN,22200026303,12900,0,203484|203932|203999|1628971|1629008,0,REG,2023,203952,18.0,SF,Wing Stopper,0.71,Brown 4' Running Layup (8 PTS),SF,Primary Ball Handler,-0.43,
