GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200022,153,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20221021,MIA,BOS,22200022153,7200,0,202710|1628389|1629130|1629216|1629622,0,REG,2023,203943,-8.0,C,Helper,0.37,MISS Highsmith 26' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200022,243,1629312,Haywood Highsmith,1610612748,Miami Heat,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,261,1,0,20221021,MIA,BOS,22200022243,11820,0,200768|1628997|1629312|1629622|1629639,0,REG,2023,201143,-7.0,C,Helper,1.0,MISS Highsmith 26' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200045,214,1629312,Haywood Highsmith,1610612748,Miami Heat,2,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,78,1,0,20221024,MIA,TOR,22200045214,9500,0,200768|1628389|1629216|1629312|1629622,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200045,529,1629312,Haywood Highsmith,1610612748,Miami Heat,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,0,20221024,MIA,TOR,22200045529,23470,0,1628389|1629130|1629216|1629312|1629639,0,REG,2023,1627832,8.0,PG,Point of Attack,0.85,MISS Highsmith 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200065,618,1629312,Haywood Highsmith,1610612748,Miami Heat,4,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20221026,POR,MIA,22200065618,27280,0,1629130|1629216|1629312|1630696|1631107,1,REG,2023,1630535,22.0,PF,Helper,0.42,Highsmith 2' Running Dunk (2 PTS) (Vincent 7 AST),PF,Athletic Finisher,-2.16,1629216.0
Shot Chart Detail,22200121,343,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20221104,IND,MIA,22200121343,14400,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200224,20,1629312,Haywood Highsmith,1610612748,Miami Heat,1,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,20221118,WAS,MIA,2220022420,800,0,200768|1628997|1629312|1629622|1631107,0,REG,2023,203078,0.0,SG,Chaser,-0.73,MISS Highsmith 13' Floating Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200224,56,1629312,Haywood Highsmith,1610612748,Miami Heat,1,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,0,20221118,WAS,MIA,2220022456,2390,0,200768|1628997|1629312|1629622|1631107,0,REG,2023,203078,-4.0,SG,Chaser,-0.73,MISS Highsmith 8' Hook Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200224,78,1629312,Haywood Highsmith,1610612748,Miami Heat,1,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,1,20221118,WAS,MIA,2220022478,3530,0,200768|1628997|1629312|1629622|1631107,0,REG,2023,1630557,-3.0,SF,Low Activity,-1.04,Highsmith 12' Turnaround Jump Shot (2 PTS),PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200224,107,1629312,Haywood Highsmith,1610612748,Miami Heat,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20221118,WAS,MIA,22200224107,5060,0,200768|1629312|1629622|1631115|1631288,0,REG,2023,203078,-5.0,SG,Chaser,-0.73,MISS Highsmith 25' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
