GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200023,526,1630167,Obi Toppin,1610612752,New York Knicks,4,11,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221021,NYK,DET,22200023526,21860,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1631105|1630165,24.0,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200023,538,1630167,Obi Toppin,1610612752,New York Knicks,4,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20221021,NYK,DET,22200023538,22440,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,,,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200023,576,1630167,Obi Toppin,1610612752,New York Knicks,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20221021,NYK,DET,22200023576,24290,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1628977,25.0,SF,Helper,0.54,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200023,627,1630167,Obi Toppin,1610612752,New York Knicks,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,260,1,1,20221021,NYK,DET,22200023627,26250,0,1628392|1628973|1629628|1630167|1630193,1,REG,2023,203585,24.0,SG,Chaser,-0.2,Toppin 27' 3PT Jump Shot (14 PTS) (Quickley 5 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200023,633,1630167,Obi Toppin,1610612752,New York Knicks,4,3,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20221021,NYK,DET,22200023633,26750,0,1629628|1630167|1630193|1630540|1630579,1,REG,2023,1631105,26.0,C,Mobile Big,0.06,Toppin 1' Running Finger Roll Layup (16 PTS) (Quickley 6 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200046,171,1630167,Obi Toppin,1610612752,New York Knicks,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20221024,NYK,ORL,22200046171,6490,0,1628392|1629628|1629629|1630167|1630193,0,REG,2023,1629643|1630532,4.0,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200046,180,1630167,Obi Toppin,1610612752,New York Knicks,1,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20221024,NYK,ORL,22200046180,6850,0,1628392|1629628|1629629|1630167|1630193,1,REG,2023,1631094,8.0,PF,Helper,-0.02,Toppin 1' Running Dunk (2 PTS) (Quickley 4 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200046,225,1630167,Obi Toppin,1610612752,New York Knicks,2,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20221024,NYK,ORL,22200046225,8720,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,,,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200046,238,1630167,Obi Toppin,1610612752,New York Knicks,2,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20221024,NYK,ORL,22200046238,9370,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1631094,7.0,PF,Helper,-0.02,Toppin 1' Alley Oop Dunk (8 PTS) (Quickley 6 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200046,248,1630167,Obi Toppin,1610612752,New York Knicks,2,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,NYK,ORL,22200046248,9910,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1629626|1631094,5.0,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200046,466,1630167,Obi Toppin,1610612752,New York Knicks,3,2,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20221024,NYK,ORL,22200046466,19910,0,203095|1628392|1628973|1629628|1630167,1,REG,2023,1631216,11.0,SF,Low Activity,-0.66,Toppin 1' Alley Oop Dunk (10 PTS) (Barrett 1 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200058,183,1630167,Obi Toppin,1610612752,New York Knicks,2,9,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20221026,NYK,CHA,22200058183,8410,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1629023,-1.0,PF,Wing Stopper,0.1,MISS Toppin 4' Cutting Layup Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200058,185,1630167,Obi Toppin,1610612752,New York Knicks,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20221026,NYK,CHA,22200058185,8460,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1628372,2.0,PG,Point of Attack,0.48,Toppin 25' 3PT Jump Shot (3 PTS),PF,Athletic Finisher,0.24
Shot Chart Detail,22200058,188,1630167,Obi Toppin,1610612752,New York Knicks,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,1,20221026,NYK,CHA,22200058188,8750,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1629023,5.0,PF,Wing Stopper,0.1,Toppin 27' 3PT Jump Shot (6 PTS) (Quickley 2 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200058,214,1630167,Obi Toppin,1610612752,New York Knicks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20221026,NYK,CHA,22200058214,9690,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630550,-1.0,PF,Helper,-0.38,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200058,539,1630167,Obi Toppin,1610612752,New York Knicks,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20221026,NYK,CHA,22200058539,23230,0,201565|1629011|1629628|1629629|1630167,1,REG,2023,1630550,6.0,PF,Helper,-0.38,Toppin 26' 3PT Jump Shot (9 PTS) (Rose 2 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200058,567,1630167,Obi Toppin,1610612752,New York Knicks,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20221026,NYK,CHA,22200058567,24400,0,203095|1628973|1629011|1629628|1630167,0,REG,2023,202330,5.0,SF,Wing Stopper,-0.03,MISS Toppin 2' Driving Layup,PF,Athletic Finisher,0.24
Shot Chart Detail,22200075,176,1630167,Obi Toppin,1610612752,New York Knicks,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,275,1,0,20221028,MIL,NYK,22200075176,7020,0,1628973|1629011|1629629|1630167|1630193,0,REG,2023,1626171,0.0,PF,Helper,-0.13,MISS Toppin 28' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200075,192,1630167,Obi Toppin,1610612752,New York Knicks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,186,1,0,20221028,MIL,NYK,22200075192,7340,0,201565|1629011|1629629|1630167|1630193,0,REG,2023,203507,-2.0,PF,Anchor Big,0.88,MISS Toppin 28' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200075,196,1630167,Obi Toppin,1610612752,New York Knicks,2,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20221028,MIL,NYK,22200075196,7580,0,201565|1629011|1629629|1630167|1630193,0,REG,2023,1628975,-2.0,PG,Point of Attack,0.68,Carter BLOCK (2 BLK),PF,Athletic Finisher,0.24
Shot Chart Detail,22200075,229,1630167,Obi Toppin,1610612752,New York Knicks,2,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,212,1,1,20221028,MIL,NYK,22200075229,9010,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,201950,-3.0,PG,Point of Attack,0.41,Toppin 27' 3PT Step Back Jump Shot (3 PTS) (Rose 1 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200075,242,1630167,Obi Toppin,1610612752,New York Knicks,2,8,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20221028,MIL,NYK,22200075242,9550,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,,,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200075,532,1630167,Obi Toppin,1610612752,New York Knicks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,1,20221028,MIL,NYK,22200075532,20170,0,201565|1628392|1629628|1630167|1630193,1,REG,2023,1626171,-17.0,PF,Helper,-0.13,Toppin 27' 3PT Jump Shot (8 PTS) (Hartenstein 1 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200075,638,1630167,Obi Toppin,1610612752,New York Knicks,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,210,1,1,20221028,MIL,NYK,22200075638,24430,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1626171,-11.0,PF,Helper,-0.13,Toppin 28' 3PT Jump Shot (11 PTS) (Quickley 2 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200090,112,1630167,Obi Toppin,1610612752,New York Knicks,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-12,1,1,20221030,CLE,NYK,22200090112,5780,0,1628392|1628973|1629628|1630167|1630193,1,REG,2023,,,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200090,170,1630167,Obi Toppin,1610612752,New York Knicks,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20221030,CLE,NYK,22200090170,7880,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1630596|201567,-3.0,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200090,174,1630167,Obi Toppin,1610612752,New York Knicks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,0,20221030,CLE,NYK,22200090174,8090,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,201567,-5.0,PF,Helper,1.11,MISS Toppin 27' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200090,234,1630167,Obi Toppin,1610612752,New York Knicks,2,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221030,CLE,NYK,22200090234,10830,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,203526,-3.0,PG,Point of Attack,-0.42,Toppin 1' Running Layup (7 PTS) (Quickley 2 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200090,242,1630167,Obi Toppin,1610612752,New York Knicks,2,4,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20221030,CLE,NYK,22200090242,11440,0,201565|203944|1628392|1629628|1629629,1,REG,2023,1630171,-4.0,SF,Wing Stopper,0.99,Toppin 2' Running Alley Oop Dunk Shot (9 PTS) (Quickley 3 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200090,530,1630167,Obi Toppin,1610612752,New York Knicks,4,11,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,0,20221030,CLE,NYK,22200090530,22180,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630171,9.0,SF,Wing Stopper,0.99,MISS Toppin 24' 3PT Running Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200090,534,1630167,Obi Toppin,1610612752,New York Knicks,4,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20221030,CLE,NYK,22200090534,22410,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1628378,9.0,SG,Chaser,0.06,Mitchell BLOCK (2 BLK),PF,Athletic Finisher,0.24
Shot Chart Detail,22200110,211,1630167,Obi Toppin,1610612752,New York Knicks,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,1,20221102,NYK,ATL,22200110211,8340,0,1628392|1628973|1629629|1630167|1630193,1,REG,2023,1630168,13.0,C,Mobile Big,0.78,Toppin 9' Pullup Jump Shot (2 PTS) (Brunson 1 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200110,214,1630167,Obi Toppin,1610612752,New York Knicks,2,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20221102,NYK,ATL,22200110214,8510,0,1628392|1628973|1629629|1630167|1630193,1,REG,2023,1628381,15.0,PF,Helper,0.81,Toppin 2' Running Layup (4 PTS) (Hartenstein 1 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200110,221,1630167,Obi Toppin,1610612752,New York Knicks,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,1,20221102,NYK,ATL,22200110221,8740,0,1628392|1628973|1629629|1630167|1630193,1,REG,2023,,,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200110,250,1630167,Obi Toppin,1610612752,New York Knicks,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,112,1,1,20221102,NYK,ATL,22200110250,9830,0,1628392|1628973|1629629|1630167|1630193,1,REG,2023,1629631,22.0,SF,Wing Stopper,-0.55,Toppin 24' 3PT Jump Shot (10 PTS) (Brunson 3 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200110,270,1630167,Obi Toppin,1610612752,New York Knicks,2,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20221102,NYK,ATL,22200110270,10440,0,1628392|1628973|1629628|1630167|1630193,0,REG,2023,1629631,23.0,SF,Wing Stopper,-0.55,MISS Toppin 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200110,495,1630167,Obi Toppin,1610612752,New York Knicks,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20221102,NYK,ATL,22200110495,20040,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1628381,-9.0,PF,Helper,0.81,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200110,499,1630167,Obi Toppin,1610612752,New York Knicks,3,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20221102,NYK,ATL,22200110499,20370,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,,,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200110,528,1630167,Obi Toppin,1610612752,New York Knicks,4,10,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20221102,NYK,ATL,22200110528,22230,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630552,-14.0,SF,Wing Stopper,0.69,MISS Toppin Putback Layup,PF,Athletic Finisher,0.24
Shot Chart Detail,22200110,543,1630167,Obi Toppin,1610612752,New York Knicks,4,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20221102,NYK,ATL,22200110543,22260,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630552|1630168,-14.0,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200110,566,1630167,Obi Toppin,1610612752,New York Knicks,4,7,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20221102,NYK,ATL,22200110566,24200,0,1628392|1628973|1629629|1630167|1630193,0,REG,2023,,,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200110,590,1630167,Obi Toppin,1610612752,New York Knicks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20221102,NYK,ATL,22200110590,24850,0,1628392|1628973|1629629|1630167|1630193,0,REG,2023,1628381,-10.0,PF,Helper,0.81,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200110,592,1630167,Obi Toppin,1610612752,New York Knicks,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20221102,NYK,ATL,22200110592,24990,0,1628392|1628973|1629629|1630167|1630193,0,REG,2023,1627749,-10.0,SG,Point of Attack,0.19,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200110,600,1630167,Obi Toppin,1610612752,New York Knicks,4,5,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20221102,NYK,ATL,22200110600,25540,0,1628392|1628973|1629629|1630167|1630193,0,REG,2023,1628381,-15.0,PF,Helper,0.81,MISS Toppin 1' Alley Oop Dunk,PF,Athletic Finisher,0.24
Shot Chart Detail,22200122,151,1630167,Obi Toppin,1610612752,New York Knicks,1,1,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20221104,PHI,NYK,22200122151,6010,0,201565|203095|1628392|1630167|1630193,1,REG,2023,1627777,-2.0,PF,Helper,-1.35,Toppin 1' Alley Oop Dunk (2 PTS) (Quickley 2 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200122,536,1630167,Obi Toppin,1610612752,New York Knicks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20221104,PHI,NYK,22200122536,21770,0,203095|1628973|1630167|1630193|1630579,0,REG,2023,,,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200122,538,1630167,Obi Toppin,1610612752,New York Knicks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20221104,PHI,NYK,22200122538,21850,0,203095|1628973|1630167|1630193|1630579,0,REG,2023,1627777,-9.0,PF,Helper,-1.35,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200122,558,1630167,Obi Toppin,1610612752,New York Knicks,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,1,20221104,PHI,NYK,22200122558,22650,0,203095|203944|1628973|1630167|1630193,1,REG,2023,,,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,22200122,564,1630167,Obi Toppin,1610612752,New York Knicks,4,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221104,PHI,NYK,22200122564,23030,0,203095|203944|1628973|1630167|1630193,1,REG,2023,1629003,-7.0,SG,Chaser,-1.22,Toppin 1' Alley Oop Dunk (9 PTS) (Fournier 2 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200122,579,1630167,Obi Toppin,1610612752,New York Knicks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,252,1,0,20221104,PHI,NYK,22200122579,23960,0,203095|203944|1628973|1630167|1630193,0,REG,2023,1627777,-7.0,PF,Helper,-1.35,MISS Toppin 28' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200122,607,1630167,Obi Toppin,1610612752,New York Knicks,4,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20221104,PHI,NYK,22200122607,25130,0,203944|1628973|1629628|1629629|1630167,0,REG,2023,1627788,-10.0,SG,Low Activity,-0.88,MISS Toppin 5' Driving Floating Bank Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,22200122,611,1630167,Obi Toppin,1610612752,New York Knicks,4,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20221104,PHI,NYK,22200122611,25220,0,203944|1628973|1629628|1629629|1630167,1,REG,2023,1629001,-8.0,SG,Point of Attack,0.52,Toppin Running Dunk (11 PTS) (Reddish 3 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,22200122,643,1630167,Obi Toppin,1610612752,New York Knicks,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20221104,PHI,NYK,22200122643,26710,0,203944|1628973|1629628|1629629|1630167,1,REG,2023,1626149,-3.0,C,Anchor Big,-0.5,Toppin 3PT Jump Shot (14 PTS) (Brunson 7 AST),PF,Athletic Finisher,0.24
