GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200007,146,201609,Goran Dragic,1610612741,Chicago Bulls,1,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,0,20221019,MIA,CHI,22200007146,6470,0,201609|203083|1627936|1629632|1629750,0,REG,2023,202710,-3.0,PF,Wing Stopper,1.91,MISS Dragic 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200007,152,201609,Goran Dragic,1610612741,Chicago Bulls,1,0,54,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,251,1,1,20221019,MIA,CHI,22200007152,6660,0,201609|203083|1627936|1629632|1629750,0,REG,2023,1629622,-2.0,SF,Helper,-0.53,Dragic 30' 3PT Fadeaway Jumper (3 PTS),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200007,191,201609,Goran Dragic,1610612741,Chicago Bulls,2,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,13,1,0,20221019,MIA,CHI,22200007191,8140,0,201609|203083|1627936|1629632|1630172,0,REG,2023,1629130,-7.0,SF,Low Activity,-0.56,MISS Dragic 11' Fadeaway Jumper,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200007,202,201609,Goran Dragic,1610612741,Chicago Bulls,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,1,20221019,MIA,CHI,22200007202,8590,0,201609|203083|1627936|1629632|1630172,1,REG,2023,1629216,-6.0,PG,Point of Attack,0.11,Dragic 27' 3PT Jump Shot (6 PTS) (Caruso 1 AST),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200007,219,201609,Goran Dragic,1610612741,Chicago Bulls,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,1,20221019,MIA,CHI,22200007219,9390,0,201609|203083|1627936|1630172|1630245,1,REG,2023,202710,-6.0,PF,Wing Stopper,1.91,Dragic 27' 3PT Jump Shot (9 PTS) (Dosunmu 2 AST),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200007,229,201609,Goran Dragic,1610612741,Chicago Bulls,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,1,20221019,MIA,CHI,22200007229,9880,0,201609|203083|1629750|1630172|1630245,1,REG,2023,1629216,-6.0,PG,Point of Attack,0.11,Dragic 27' 3PT Jump Shot (12 PTS) (Drummond 1 AST),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200007,485,201609,Goran Dragic,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-189,248,1,0,20221019,MIA,CHI,22200007485,21000,0,201609|201942|203083|1629632|1629750,0,REG,2023,1629216,13.0,PG,Point of Attack,0.11,MISS Dragic 31' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200007,512,201609,Goran Dragic,1610612741,Chicago Bulls,4,11,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20221019,MIA,CHI,22200007512,21740,0,201609|203083|1627936|1629632|1630172,0,REG,2023,1629130,10.0,SF,Low Activity,-0.56,MISS Dragic 3' Running Layup,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200019,150,201609,Goran Dragic,1610612741,Chicago Bulls,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,0,20221021,WAS,CHI,22200019150,7900,0,201609|203083|1627936|1629632|1630172,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200019,270,201609,Goran Dragic,1610612741,Chicago Bulls,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,106,1,0,20221021,WAS,CHI,22200019270,9670,0,201609|203083|1627936|1629632|1630172,0,REG,2023,1626153,1.0,PG,Point of Attack,1.19,Wright BLOCK (1 BLK),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200019,390,201609,Goran Dragic,1610612741,Chicago Bulls,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,1,20221021,WAS,CHI,22200019390,18640,0,201609|201942|202696|1629632|1629750,1,REG,2023,1628420,-12.0,PG,Point of Attack,-0.59,Dragic 27' 3PT Jump Shot (3 PTS) (Green 2 AST),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200019,403,201609,Goran Dragic,1610612741,Chicago Bulls,3,3,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,151,1,1,20221021,WAS,CHI,22200019403,19340,0,201609|201942|203083|1629632|1629750,1,REG,2023,1628398,-7.0,PF,Wing Stopper,-0.38,Dragic 15' Turnaround Fadeaway (5 PTS) (DeRozan 6 AST),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200019,411,201609,Goran Dragic,1610612741,Chicago Bulls,3,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,53,1,1,20221021,WAS,CHI,22200019411,20020,0,201609|201942|203083|1629632|1629750,1,REG,2023,1626153,-5.0,PG,Point of Attack,1.19,Dragic 12' Turnaround Fadeaway (7 PTS) (Drummond 1 AST),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200019,415,201609,Goran Dragic,1610612741,Chicago Bulls,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,279,1,0,20221021,WAS,CHI,22200019415,20340,0,201609|201942|203083|1629632|1629750,0,REG,2023,1628398,-7.0,PF,Wing Stopper,-0.38,MISS Dragic 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200019,462,201609,Goran Dragic,1610612741,Chicago Bulls,4,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,164,1,0,20221021,WAS,CHI,22200019462,21770,0,201609|203083|1627936|1629632|1630245,0,REG,2023,1626153,-3.0,PG,Point of Attack,1.19,MISS Dragic 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200019,476,201609,Goran Dragic,1610612741,Chicago Bulls,4,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,0,20221021,WAS,CHI,22200019476,23020,0,201609|203083|1627936|1629632|1630245,0,REG,2023,1630264,-5.0,PF,Helper,-0.4,MISS Dragic 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200032,125,201609,Goran Dragic,1610612741,Chicago Bulls,1,0,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,99,1,1,20221022,CHI,CLE,22200032125,6920,0,201609|203083|1627936|1629632|1629750,0,REG,2023,1627747|1626224,-6.0,,,,,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200032,155,201609,Goran Dragic,1610612741,Chicago Bulls,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,98,1,0,20221022,CHI,CLE,22200032155,7870,0,201609|203083|1627884|1627936|1629632,0,REG,2023,1626224,-11.0,SF,Low Activity,-0.28,MISS Dragic 11' Jump Shot,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200032,174,201609,Goran Dragic,1610612741,Chicago Bulls,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-21,1,1,20221022,CHI,CLE,22200032174,8980,0,201609|203083|1627884|1627936|1629632,0,REG,2023,1628378,-17.0,SG,Chaser,0.06,Dragic 11' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200032,493,201609,Goran Dragic,1610612741,Chicago Bulls,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20221022,CHI,CLE,22200032493,22370,0,201609|203083|203897|1627884|1629632,0,REG,2023,1630171,-12.0,SF,Wing Stopper,0.99,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200047,224,201609,Goran Dragic,1610612741,Chicago Bulls,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20221024,CHI,BOS,22200047224,9720,0,201609|201942|203083|1627884|1627936,1,REG,2023,201143,2.0,C,Helper,1.0,Dragic 1' Driving Layup (4 PTS) (Jones Jr. 1 AST),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200047,237,201609,Goran Dragic,1610612741,Chicago Bulls,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,177,1,0,20221024,CHI,BOS,22200047237,10060,0,201609|201942|203083|1627884|1630245,0,REG,2023,201143,2.0,C,Helper,1.0,MISS Dragic 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200047,241,201609,Goran Dragic,1610612741,Chicago Bulls,2,6,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20221024,CHI,BOS,22200047241,10240,0,201609|201942|203083|1627884|1630245,1,REG,2023,203935,2.0,PG,Wing Stopper,0.88,Dragic 2' Cutting Finger Roll Layup Shot (6 PTS) (Dosunmu 1 AST),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200047,245,201609,Goran Dragic,1610612741,Chicago Bulls,2,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20221024,CHI,BOS,22200047245,10420,0,201609|201942|203083|1627884|1630245,0,REG,2023,201143|203935,2.0,,,,,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200047,281,201609,Goran Dragic,1610612741,Chicago Bulls,2,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,0,20221024,CHI,BOS,22200047281,11900,0,201609|201942|202696|1627884|1630245,0,REG,2023,1629684,7.0,PF,Wing Stopper,1.13,MISS Dragic 18' Turnaround Jump Shot,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200047,526,201609,Goran Dragic,1610612741,Chicago Bulls,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20221024,CHI,BOS,22200047526,21910,0,201609|203083|203897|1627884|1627936,0,REG,2023,1627763,21.0,PG,Chaser,-0.27,MISS Dragic 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200047,551,201609,Goran Dragic,1610612741,Chicago Bulls,4,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,33,1,0,20221024,CHI,BOS,22200047551,23320,0,201609|203083|203897|1627884|1627936,0,REG,2023,203943,18.0,C,Helper,0.37,MISS Dragic 11' Fadeaway Jumper,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200061,154,201609,Goran Dragic,1610612741,Chicago Bulls,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20221026,CHI,IND,22200061154,6750,0,201609|203083|203897|1627936|1629750,1,REG,2023,1630537,14.0,SF,Chaser,-1.29,Dragic 1' Layup (2 PTS) (LaVine 1 AST),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200061,158,201609,Goran Dragic,1610612741,Chicago Bulls,1,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,137,1,0,20221026,CHI,IND,22200061158,7010,0,201609|203083|203897|1627936|1629750,0,REG,2023,1626167,11.0,C,Anchor Big,1.84,MISS Dragic 20' Step Back Jump Shot,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200061,179,201609,Goran Dragic,1610612741,Chicago Bulls,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20221026,CHI,IND,22200061179,8090,0,201609|203083|203897|1627884|1627936,0,REG,2023,204456,15.0,PG,Point of Attack,-0.33,MISS Dragic 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200061,215,201609,Goran Dragic,1610612741,Chicago Bulls,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20221026,CHI,IND,22200061215,9560,0,201609|203083|203897|1627884|1627936,1,REG,2023,1630174,20.0,SF,Wing Stopper,0.24,Dragic 26' 3PT Jump Shot (5 PTS) (Drummond 1 AST),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200061,227,201609,Goran Dragic,1610612741,Chicago Bulls,2,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20221026,CHI,IND,22200061227,9780,0,201609|201942|203083|1627884|1629632,1,REG,2023,1630543|1630169,22.0,,,,,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200061,491,201609,Goran Dragic,1610612741,Chicago Bulls,3,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,0,20221026,CHI,IND,22200061491,20290,0,201609|203083|203897|1627936|1629750,0,REG,2023,1630537,6.0,SF,Chaser,-1.29,MISS Dragic 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200061,511,201609,Goran Dragic,1610612741,Chicago Bulls,3,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20221026,CHI,IND,22200061511,21450,0,201609|203083|203897|1627936|1629750,0,REG,2023,1630169,10.0,PG,Low Activity,-0.47,MISS Dragic 2' Driving Layup,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200061,550,201609,Goran Dragic,1610612741,Chicago Bulls,4,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1,20221026,CHI,IND,22200061550,22660,0,201609|203083|203897|1627884|1627936,1,REG,2023,1631097|1630537,11.0,,,,,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200061,556,201609,Goran Dragic,1610612741,Chicago Bulls,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20221026,CHI,IND,22200061556,22950,0,201609|203083|203897|1627884|1627936,1,REG,2023,204456,14.0,PG,Point of Attack,-0.33,Dragic 3PT Jump Shot (13 PTS) (LaVine 5 AST),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200077,133,201609,Goran Dragic,1610612741,Chicago Bulls,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,155,1,1,20221028,SAS,CHI,22200077133,5980,0,201609|201942|203083|1629632|1629750,0,REG,2023,1630200,-5.0,PG,Point of Attack,-0.06,Dragic 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200077,140,201609,Goran Dragic,1610612741,Chicago Bulls,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,0,20221028,SAS,CHI,22200077140,6520,0,201609|201942|203083|1629632|1629750,0,REG,2023,1628966,-5.0,PF,Helper,0.07,MISS Dragic 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200077,171,201609,Goran Dragic,1610612741,Chicago Bulls,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,260,1,0,20221028,SAS,CHI,22200077171,7560,0,201609|203083|1627884|1629632|1630172,0,REG,2023,1631110,-5.0,PF,Wing Stopper,-0.1,MISS Dragic 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200077,201,201609,Goran Dragic,1610612741,Chicago Bulls,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20221028,SAS,CHI,22200077201,8990,0,201609|203083|1627884|1629632|1630172,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200077,209,201609,Goran Dragic,1610612741,Chicago Bulls,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,1,20221028,SAS,CHI,22200077209,9490,0,201609|203083|1627884|1629632|1630172,1,REG,2023,203926,2.0,SF,Low Activity,-2.69,Dragic 16' Pullup Jump Shot (6 PTS) (White 3 AST),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200077,453,201609,Goran Dragic,1610612741,Chicago Bulls,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20221028,SAS,CHI,22200077453,19550,0,201609|202696|1627884|1629632|1629750,0,REG,2023,203926,2.0,SF,Low Activity,-2.69,MISS Dragic 3' Driving Layup,PG,Primary Ball Handler,-0.91
