GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,173,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,83,1,0,20221019,IND,WAS,22200004173,7310,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,,,,,,,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200004,216,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20221019,IND,WAS,22200004216,9390,0,204456|1629052|1630174|1630188|1631097,0,REG,2023,1629655,-12.0,C,Anchor Big,0.36,MISS Nesmith 4' Driving Layup,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200004,239,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,0,20221019,IND,WAS,22200004239,9860,0,204456|1627741|1629048|1630174|1630678,0,REG,2023,1628398,-12.0,PF,Wing Stopper,-0.38,MISS Nesmith 27' 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200004,473,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20221019,IND,WAS,22200004473,19960,0,1629048|1629052|1630169|1630174|1631097,0,REG,2023,1628398,-10.0,PF,Wing Stopper,-0.38,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200004,496,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20221019,IND,WAS,22200004496,21060,0,204456|1629048|1629052|1630174|1631097,0,REG,2023,1629655,-12.0,C,Anchor Big,0.36,MISS Nesmith 1' Driving Layup,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200004,665,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,1,20221019,IND,WAS,22200004665,27970,0,1627741|1630169|1630174|1630188|1631097,1,REG,2023,1626153,-8.0,PG,Point of Attack,1.19,Nesmith 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Haliburton 7 AST),SF,Movement Shooter,-1.12,1630169.0
Shot Chart Detail,22200004,677,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20221019,IND,WAS,22200004677,28480,0,1627741|1630169|1630174|1630188|1631097,0,REG,2023,203078|1628398,-5.0,,,,,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200004,695,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,0,20221019,IND,WAS,22200004695,28700,0,1627741|1630169|1630174|1630188|1631097,0,REG,2023,1628398,-5.0,PF,Wing Stopper,-0.38,MISS Nesmith 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200018,121,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20221021,IND,SAS,22200018121,5190,0,204456|1629614|1630174|1630543|1631097,0,REG,2023,,,,,,,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200018,207,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20221021,IND,SAS,22200018207,8680,0,204456|1629048|1629614|1630174|1631097,0,REG,2023,203926,-7.0,SF,Low Activity,-2.69,MISS Nesmith 3PT Pullup Jump Shot,SF,Movement Shooter,-1.12,
