GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200230,589,1631298,Jack White,1610612743,Denver Nuggets,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20221118,DAL,DEN,22200230589,27950,0,1628427|1628432|1631128|1631212|1631298,0,REG,2023,201580,-29.0,C,Anchor Big,0.85,McGee BLOCK (2 BLK),SF,Low Minute,-0.57
Shot Chart Detail,22200230,592,1631298,Jack White,1610612743,Denver Nuggets,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20221118,DAL,DEN,22200230592,27990,0,1628427|1628432|1631128|1631212|1631298,0,REG,2023,201580,-29.0,C,Anchor Big,0.85,MISS White 1' Layup,SF,Low Minute,-0.57
Shot Chart Detail,22200285,630,1631298,Jack White,1610612743,Denver Nuggets,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20221125,LAC,DEN,22200285630,27870,0,202397|1630192|1631128|1631212|1631298,0,REG,2023,1629611,19.0,SG,Point of Attack,-0.24,MISS White 3PT Jump Shot,SF,Low Minute,-0.57
Shot Chart Detail,22200285,634,1631298,Jack White,1610612743,Denver Nuggets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20221125,LAC,DEN,22200285634,28150,0,202397|1630192|1631128|1631212|1631298,0,REG,2023,201587,16.0,PF,Helper,0.61,MISS White 24' 3PT Jump Shot,SF,Low Minute,-0.57
Shot Chart Detail,22200305,650,1631298,Jack White,1610612743,Denver Nuggets,4,0,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20221128,DEN,HOU,22200305650,28530,0,202397|1628432|1630192|1631128|1631298,0,REG,2023,1626246|1630528,16.0,,,,,SF,Low Minute,-0.57
Shot Chart Detail,22200344,681,1631298,Jack White,1610612743,Denver Nuggets,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20221204,NOP,DEN,22200344681,28640,0,202397|1628427|1630192|1631128|1631298,1,REG,2023,202066|1630230|1626195,-15.0,,,,,SF,Low Minute,-0.57
Shot Chart Detail,22200624,585,1631298,Jack White,1610612743,Denver Nuggets,4,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,0,20230111,DEN,PHX,22200624585,26420,0,202397|1628432|1630192|1631128|1631298,0,REG,2023,1630688,27.0,SF,Helper,0.12,MISS White 8' Running Layup,SF,Low Minute,-0.57
Shot Chart Detail,22200624,604,1631298,Jack White,1610612743,Denver Nuggets,4,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230111,DEN,PHX,22200624604,27320,0,202397|1628432|1630192|1631128|1631298,0,REG,2023,1630688,27.0,SF,Helper,0.12,White Tip Layup Shot (2 PTS),SF,Low Minute,-0.57
Shot Chart Detail,22200624,615,1631298,Jack White,1610612743,Denver Nuggets,4,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20230111,DEN,PHX,22200624615,27690,0,202397|1628432|1630192|1631128|1631298,1,REG,2023,,,,,,,SF,Low Minute,-0.57
Shot Chart Detail,22200820,605,1631298,Jack White,1610612743,Denver Nuggets,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20230207,DEN,MIN,22200820605,27070,0,202397|1628427|1628432|1631212|1631298,0,REG,2023,1631111,36.0,SG,Point of Attack,-0.47,White 5' Driving Layup (2 PTS),SF,Low Minute,-0.57
