GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200076,213,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20221028,MIN,LAL,22200076213,9100,0,2544|201976|1627745|1628972|1629134,0,REG,2023,203497,-6.0,C,Anchor Big,1.83,MISS Jones 2' Cutting Layup Shot,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200076,603,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20221028,MIN,LAL,22200076603,24320,0,2544|201566|201976|1627745|1628972,0,REG,2023,203497,-8.0,C,Anchor Big,1.83,Gobert BLOCK (2 BLK),C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200095,85,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20221030,LAL,DEN,2220009585,3910,0,2544|201566|1627745|1628972|1630559,0,REG,2023,203999,-5.0,C,Mobile Big,1.77,MISS Jones 3' Layup,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200157,467,1627745,Damian Jones,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20221107,UTA,LAL,22200157467,20120,0,1627745|1628972|1629117|1629134|1631108,0,REG,2023,1629012|200752,-18.0,,,,,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200157,491,1627745,Damian Jones,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,UTA,LAL,22200157491,20900,0,1627745|1628972|1629117|1629134|1631108,0,REG,2023,1629659,-14.0,SG,Point of Attack,-0.69,MISS Jones Tip Dunk Shot,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200157,493,1627745,Damian Jones,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,UTA,LAL,22200157493,20940,0,1627745|1628972|1629117|1629134|1631108,0,REG,2023,1629659,-12.0,SG,Point of Attack,-0.69,Jones Tip Layup Shot (4 PTS),C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200157,616,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,5,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20221107,UTA,LAL,22200157616,25510,0,1627745|1629308|1630346|1630590|1631108,0,REG,2023,1631117,-23.0,C,Anchor Big,2.1,MISS Jones 5' Cutting Dunk Shot,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200157,630,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,125,1,1,20221107,UTA,LAL,22200157630,25920,0,1627745|1629308|1630346|1630590|1631108,1,REG,2023,1631117,-23.0,C,Anchor Big,2.1,Jones 17' Turnaround Jump Shot (6 PTS) (Christie 2 AST),C,Roll + Cut Big,-2.2,1631108.0
Shot Chart Detail,22200157,674,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,UTA,LAL,22200157674,27680,0,1627745|1629308|1630346|1630590|1631108,0,REG,2023,1630195,-22.0,SF,Point of Attack,-0.25,Jones Putback Layup (10 PTS),C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200183,221,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20221111,LAL,SAC,22200183221,9180,0,201566|201976|1627745|1628972|1631108,1,REG,2023,1629056,3.0,SG,Chaser,0.18,Jones 5' Cutting Layup Shot (2 PTS) (Westbrook 4 AST),C,Roll + Cut Big,-2.2,201566.0
Shot Chart Detail,22200183,514,1627745,Damian Jones,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20221111,LAL,SAC,22200183514,20760,0,201566|1627745|1629308|1630559|1631108,1,REG,2023,1629056,1.0,SG,Chaser,0.18,Jones 2' Dunk (4 PTS) (Westbrook 6 AST),C,Roll + Cut Big,-2.2,201566.0
Shot Chart Detail,22200366,116,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,3,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20221207,TOR,LAL,22200366116,5400,0,201566|1627745|1628972|1629022|1629134,1,REG,2023,1627783,-5.0,PF,Helper,0.94,Jones 1' Alley Oop Layup (2 PTS) (Westbrook 2 AST),C,Roll + Cut Big,-2.2,201566.0
Shot Chart Detail,22200366,196,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,TOR,LAL,22200366196,9070,0,203471|1627745|1628972|1629134|1630559,0,REG,2023,,,,,,,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200366,333,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20221207,TOR,LAL,22200366333,13990,0,201566|203471|1627745|1629022|1630559,0,REG,2023,1627832|1627783,-24.0,,,,,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200366,647,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,3,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,TOR,LAL,22200366647,26600,0,1627745|1628418|1628972|1629134|1631108,0,REG,2023,1630567,-13.0,SF,Helper,1.53,Jones Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200366,678,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20221207,TOR,LAL,22200366678,28090,0,1627745|1628418|1628972|1629134|1631108,1,REG,2023,1628449,-13.0,PF,Helper,0.61,Jones 3' Alley Oop Layup (10 PTS) (Nunn 1 AST),C,Roll + Cut Big,-2.2,1629134.0
Shot Chart Detail,22200451,128,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20221218,LAL,WAS,22200451128,5810,0,201566|1627745|1628972|1629022|1631108,0,REG,2023,1629655|1628398,0.0,,,,,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200451,172,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221218,LAL,WAS,22200451172,7730,0,2544|203471|1627745|1628972|1631108,1,REG,2023,1628398,1.0,PF,Wing Stopper,-0.38,Jones 1' Dunk (2 PTS) (Schroder 3 AST),C,Roll + Cut Big,-2.2,203471.0
Shot Chart Detail,22200451,192,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221218,LAL,WAS,22200451192,8810,0,2544|203471|1627745|1630559|1631108,1,REG,2023,1630557,1.0,SF,Low Activity,-1.04,Jones Alley Oop Dunk (4 PTS) (James 2 AST),C,Roll + Cut Big,-2.2,2544.0
Shot Chart Detail,22200451,200,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221218,LAL,WAS,22200451200,9370,0,2544|203471|1627745|1630559|1631108,1,REG,2023,1628420,3.0,PG,Point of Attack,-0.59,Jones Alley Oop Dunk (6 PTS) (Schroder 4 AST),C,Roll + Cut Big,-2.2,203471.0
Shot Chart Detail,22200451,243,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,5,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20221218,LAL,WAS,22200451243,11230,0,201566|203471|1627745|1629022|1630559,1,REG,2023,,,,,,,C,Roll + Cut Big,-2.2,201566.0
Shot Chart Detail,22200451,476,1627745,Damian Jones,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20221218,LAL,WAS,22200451476,20810,0,201566|1627745|1628418|1629022|1631108,0,REG,2023,1629655,-2.0,C,Anchor Big,0.36,MISS Jones 26' 3PT Jump Shot,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200459,120,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20221219,PHX,LAL,22200459120,6230,0,1627745|1629117|1629134|1630590|1631108,0,REG,2023,202687,-15.0,C,Anchor Big,2.19,MISS Jones 2' Cutting Layup Shot,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200459,137,1627745,Damian Jones,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,-21,767,1,0,20221219,PHX,LAL,22200459137,7200,0,1627745|1629117|1629134|1630590|1631108,0,REG,2023,,,,,,,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200459,560,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20221219,PHX,LAL,22200459560,26660,0,1627745|1629117|1629134|1630590|1631108,1,REG,2023,1630688,-22.0,SF,Helper,0.12,Jones 3' Driving Layup (3 PTS) (Christie 1 AST),C,Roll + Cut Big,-2.2,1631108.0
Shot Chart Detail,22200475,715,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221221,SAC,LAL,22200475715,28800,0,1627745,0,REG,2023,1629674,-14.0,C,Mobile Big,-0.06,Jones Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200719,588,1627745,Damian Jones,1610612747,Los Angeles Lakers,4,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,126,1,0,20230124,LAL,LAC,22200719588,26300,0,1627745|1629308|1630590|1631108|1631306,0,REG,2023,1627826,-17.0,C,Anchor Big,2.06,MISS Jones 13' Floating Jump Shot,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200879,478,1627745,Damian Jones,1610612762,Utah Jazz,3,2,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20230215,MEM,UTA,22200879478,20210,0,203482|1627745|1629308|1629659|1631323,0,REG,2023,1630214,-16.0,C,Mobile Big,1.51,MISS Jones 1' Alley Oop Dunk,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200879,490,1627745,Damian Jones,1610612762,Utah Jazz,3,1,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20230215,MEM,UTA,22200879490,20870,0,203482|1627745|1629308|1629659|1631323,1,REG,2023,1626145,-11.0,PG,Low Activity,-1.28,Jones Running Finger Roll Layup (2 PTS) (Horton-Tucker 3 AST),C,Roll + Cut Big,-2.2,1629659.0
Shot Chart Detail,22200879,501,1627745,Damian Jones,1610612762,Utah Jazz,3,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20230215,MEM,UTA,22200879501,21160,0,203482|1627745|1629308|1629659|1631323,1,REG,2023,,,,,,,C,Roll + Cut Big,-2.2,1629659.0
Shot Chart Detail,22200879,548,1627745,Damian Jones,1610612762,Utah Jazz,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230215,MEM,UTA,22200879548,22630,0,203482|1627745|1629308|1629659|1631323,0,REG,2023,1630217|1628991,-8.0,,,,,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200951,454,1627745,Damian Jones,1610612762,Utah Jazz,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20230303,OKC,UTA,22200951454,19160,0,200752|1627739|1627745|1628374|1630534,1,REG,2023,1630598|1631119,-15.0,,,,,C,Roll + Cut Big,-2.2,1630534.0
Shot Chart Detail,22200951,659,1627745,Damian Jones,1610612762,Utah Jazz,4,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20230303,OKC,UTA,22200951659,27520,0,1627745|1628402|1629308|1630548|1631323,1,REG,2023,1630544,-27.0,PG,Low Activity,-1.0,Jones 3' Cutting Layup Shot (4 PTS) (Toscano-Anderson 1 AST),C,Roll + Cut Big,-2.2,1629308.0
Shot Chart Detail,22200951,666,1627745,Damian Jones,1610612762,Utah Jazz,4,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20230303,OKC,UTA,22200951666,27800,0,1627745|1628402|1629308|1630548|1631323,0,REG,2023,1630598|1631119,-25.0,,,,,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200968,194,1627745,Damian Jones,1610612762,Utah Jazz,2,10,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20230305,OKC,UTA,22200968194,8400,0,1627745|1629308|1629659|1630548|1631323,0,REG,2023,1630598,-15.0,SG,Point of Attack,0.21,Jal. Williams BLOCK (1 BLK),C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200968,556,1627745,Damian Jones,1610612762,Utah Jazz,4,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20230305,OKC,UTA,22200968556,22900,0,203482|1627745|1629659|1630548|1631323,0,REG,2023,1631172,-17.0,PF,Low Activity,-0.17,Wiggins BLOCK (1 BLK),C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200968,559,1627745,Damian Jones,1610612762,Utah Jazz,4,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20230305,OKC,UTA,22200968559,22930,0,203482|1627745|1629659|1630548|1631323,0,REG,2023,1630598|203967|1631172,-15.0,,,,,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200983,275,1627745,Damian Jones,1610612762,Utah Jazz,2,4,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230307,DAL,UTA,22200983275,11640,0,203482|1627739|1627745|1630534|1630548,0,REG,2023,203939|1629029,-5.0,,,,,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22200983,520,1627745,Damian Jones,1610612762,Utah Jazz,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,1,20230307,DAL,UTA,22200983520,21530,0,200752|1627739|1627745|1628374|1631323,1,REG,2023,203200,-1.0,SF,Helper,-1.05,Jones 24' 3PT Jump Shot (5 PTS) (Dunn 5 AST),C,Roll + Cut Big,-2.2,1627739.0
Shot Chart Detail,22200983,557,1627745,Damian Jones,1610612762,Utah Jazz,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20230307,DAL,UTA,22200983557,23570,0,200752|1627745|1628374|1629659|1631323,1,REG,2023,1626174,1.0,C,Mobile Big,-0.28,Jones 3' Layup (7 PTS) (Gay 4 AST),C,Roll + Cut Big,-2.2,200752.0
Shot Chart Detail,22200994,143,1627745,Damian Jones,1610612762,Utah Jazz,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20230309,ORL,UTA,22200994143,6880,0,200752|1627739|1627745|1628374|1631323,1,REG,2023,1629048,7.0,C,Mobile Big,1.02,Jones 3PT Jump Shot (3 PTS) (Dunn 2 AST),C,Roll + Cut Big,-2.2,1627739.0
Shot Chart Detail,22200994,158,1627745,Damian Jones,1610612762,Utah Jazz,2,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20230309,ORL,UTA,22200994158,7520,0,200752|1627739|1627745|1628374|1630548,1,REG,2023,1629048|1630591,3.0,,,,,C,Roll + Cut Big,-2.2,1627739.0
Shot Chart Detail,22200994,467,1627745,Damian Jones,1610612762,Utah Jazz,3,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230309,ORL,UTA,22200994467,20570,0,200752|1627739|1627745|1630548|1631323,0,REG,2023,1630175,0.0,PG,Point of Attack,-0.66,Jones Putback Layup (7 PTS),C,Roll + Cut Big,-2.2,
Shot Chart Detail,22201005,476,1627745,Damian Jones,1610612762,Utah Jazz,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20230311,CHA,UTA,22201005476,21600,0,200752|1627739|1627745|1630548|1631323,0,REG,2023,1630539,16.0,C,Anchor Big,0.7,MISS Jones 2' Layup,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22201062,120,1627745,Damian Jones,1610612762,Utah Jazz,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20230318,UTA,BOS,22201062120,5620,0,200752|1627739|1627745|1630534|1631323,1,REG,2023,1628436,-10.0,C,Anchor Big,0.63,Jones 3PT Jump Shot (3 PTS) (Dunn 1 AST),C,Roll + Cut Big,-2.2,1627739.0
Shot Chart Detail,22201102,236,1627745,Damian Jones,1610612762,Utah Jazz,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230324,UTA,MIL,22201102236,9290,0,1627745|1628962|1629308|1629659|1631323,0,REG,2023,201950,-13.0,PG,Point of Attack,0.41,MISS Jones Tip Layup Shot,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22201102,615,1627745,Damian Jones,1610612762,Utah Jazz,4,9,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230324,UTA,MIL,22201102615,23130,0,1627745|1629659|1629714|1630695|1631323,0,REG,2023,201572,-33.0,C,Anchor Big,2.27,MISS Jones Tip Layup Shot,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22201102,633,1627745,Damian Jones,1610612762,Utah Jazz,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20230324,UTA,MIL,22201102633,23510,0,1627739|1627745|1629714|1630548|1630695,0,REG,2023,201572,-31.0,C,Anchor Big,2.27,MISS Jones 24' 3PT Jump Shot,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22201102,640,1627745,Damian Jones,1610612762,Utah Jazz,4,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20230324,UTA,MIL,22201102640,23880,0,1627739|1627745|1629714|1630548|1630695,1,REG,2023,201572|203648,-34.0,,,,,C,Roll + Cut Big,-2.2,1630695.0
Shot Chart Detail,22201102,662,1627745,Damian Jones,1610612762,Utah Jazz,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20230324,UTA,MIL,22201102662,24810,0,1627739|1627745|1629714|1630548|1630695,1,REG,2023,1626171,-31.0,PF,Helper,-0.13,Jones 3PT Jump Shot (5 PTS) (Brantley 1 AST),C,Roll + Cut Big,-2.2,1629714.0
Shot Chart Detail,22201102,718,1627745,Damian Jones,1610612762,Utah Jazz,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20230324,UTA,MIL,22201102718,27370,0,1627739|1627745|1629714|1630548|1630695,0,REG,2023,1626192,-32.0,SF,Low Activity,-0.36,MISS Jones 3PT Jump Shot,C,Roll + Cut Big,-2.2,
Shot Chart Detail,22201102,723,1627745,Damian Jones,1610612762,Utah Jazz,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,0,20230324,UTA,MIL,22201102723,27670,0,1627739|1627745|1629714|1630548|1630695,0,REG,2023,1630699|1626192,-34.0,,,,,C,Roll + Cut Big,-2.2,
