GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200052,123,1631105,Jalen Duren,1610612765,Detroit Pistons,1,1,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,50,1,0,20221025,WAS,DET,22200052123,6480,0,1630165|1630180|1630587|1630595|1631105,0,REG,2023,1629655|1626153,-1.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200052,150,1631105,Jalen Duren,1610612765,Detroit Pistons,2,11,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,WAS,DET,22200052150,7700,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1629655,-1.0,C,Anchor Big,0.36,Duren Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200052,173,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20221025,WAS,DET,22200052173,8900,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1629655,-3.0,C,Anchor Big,0.36,MISS Duren 2' Layup,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200052,175,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221025,WAS,DET,22200052175,8900,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1629655,-1.0,C,Anchor Big,0.36,Duren 2' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200052,613,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-1,1,0,20221025,WAS,DET,22200052613,26820,0,1630180|1630191|1630595|1631093|1631105,0,REG,2023,204001,-20.0,C,Anchor Big,1.01,Kuzma BLOCK (1 BLK),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200052,654,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,32,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20221025,WAS,DET,22200052654,27880,0,202709|1628977|1630165|1630587|1631105,1,REG,2023,201959,-21.0,C,Mobile Big,0.91,Duren 8' Dunk (6 PTS) (Joseph 1 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200057,138,1631105,Jalen Duren,1610612765,Detroit Pistons,1,0,25,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,DET,ATL,22200057138,6950,0,202711|1628977|1630587|1630595|1631105,0,REG,2023,1630168,-3.0,C,Mobile Big,0.78,MISS Duren Putback Dunk,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200057,173,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20221026,DET,ATL,22200057173,8280,0,202709|1628977|1628995|1630587|1631105,1,REG,2023,1630168|203200,-2.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200057,531,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20221026,DET,ATL,22200057531,23870,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1627749|1630168,1.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200057,551,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221026,DET,ATL,22200057551,24900,0,202709|1628977|1630165|1630587|1631105,1,REG,2023,1630168,1.0,C,Mobile Big,0.78,Duren 1' Running Dunk (7 PTS) (Hayes 4 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200070,189,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20221028,DET,ATL,22200070189,8480,0,202709|1628977|1630587|1631093|1631105,0,REG,2023,1630168,-4.0,C,Mobile Big,0.78,MISS Duren 3' Turnaround Hook Shot,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200070,212,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20221028,DET,ATL,22200070212,9480,0,202709|1628977|1630587|1631093|1631105,1,REG,2023,1628381,-4.0,PF,Helper,0.81,Duren 2' Dunk (5 PTS) (Diallo 2 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200070,519,1631105,Jalen Duren,1610612765,Detroit Pistons,3,0,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20221028,DET,ATL,22200070519,21330,0,202709|1628977|1630165|1630587|1631105,1,REG,2023,203200,-10.0,SF,Helper,-1.05,Duren 3' Alley Oop Dunk (8 PTS) (Diallo 3 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200070,554,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20221028,DET,ATL,22200070554,22630,0,202709|1628977|1630587|1631093|1631105,0,REG,2023,1630168,-16.0,C,Mobile Big,0.78,MISS Duren 3' Layup,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200091,203,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,DET,GSW,22200091203,7820,0,202709|1630165|1630180|1630587|1631105,0,REG,2023,203952,-8.0,SF,Wing Stopper,0.71,Duren Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200091,219,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,DET,GSW,22200091219,8850,0,202709|1630165|1630180|1630587|1631105,0,REG,2023,1626172,-5.0,C,Anchor Big,1.15,MISS Duren Tip Layup Shot,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200091,223,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,0,20221030,DET,GSW,22200091223,9180,0,1630165|1630180|1630587|1630595|1631105,0,REG,2023,203952,-7.0,SF,Wing Stopper,0.71,MISS Duren 5' Turnaround Jump Shot,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200146,313,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20221107,DET,OKC,22200146313,11940,0,202711|1630180|1630595|1631093|1631105,1,REG,2023,1630544,-8.0,PG,Low Activity,-1.0,Duren 2' Dunk (4 PTS) (Ivey 3 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200146,553,1631105,Jalen Duren,1610612765,Detroit Pistons,3,1,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20221107,DET,OKC,22200146553,20870,0,1628977|1630165|1630587|1630595|1631105,0,REG,2023,1630544,0.0,PG,Low Activity,-1.0,MISS Duren 1' Turnaround Hook Shot,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200146,567,1631105,Jalen Duren,1610612765,Detroit Pistons,3,0,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20221107,DET,OKC,22200146567,21410,0,1628977|1630165|1630587|1630595|1631105,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200146,587,1631105,Jalen Duren,1610612765,Detroit Pistons,4,11,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20221107,DET,OKC,22200146587,21960,0,1628977|1630165|1630180|1630587|1631105,0,REG,2023,1630581,1.0,PF,Low Activity,-0.36,MISS Duren 3' Alley Oop Layup,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200146,608,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20221107,DET,OKC,22200146608,22760,0,1628977|1630165|1630180|1630587|1631105,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200163,98,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20221109,BOS,DET,2220016398,3750,0,202711|1628977|1630595|1631093|1631105,0,REG,2023,1627759,-8.0,SF,Wing Stopper,-0.18,MISS Duren 8' Cutting Layup Shot,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200163,126,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,0,20221109,BOS,DET,22200163126,4720,0,202711|1628977|1630165|1630595|1631105,0,REG,2023,1627763,-12.0,PG,Chaser,-0.27,MISS Duren 7' Layup,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200163,206,1631105,Jalen Duren,1610612765,Detroit Pistons,2,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20221109,BOS,DET,22200163206,7310,0,1630165|1630180|1630587|1631093|1631105,1,REG,2023,1628436,-6.0,C,Anchor Big,0.63,Duren 2' Cutting Dunk Shot (2 PTS) (Ivey 1 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200163,224,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,BOS,DET,22200163224,8250,0,1630165|1630180|1630587|1631093|1631105,0,REG,2023,1628436,-4.0,C,Anchor Big,0.63,Duren Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200163,236,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20221109,BOS,DET,22200163236,8920,0,1630165|1630180|1630587|1631093|1631105,1,REG,2023,1629684|1630573,-4.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200163,330,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,0,20221109,BOS,DET,22200163330,14120,0,202711|1630180|1630595|1631093|1631105,0,REG,2023,1628369,-14.0,SF,Helper,0.65,MISS Duren 8' Turnaround Hook Shot,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200163,652,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20221109,BOS,DET,22200163652,28140,0,202709|203457|203585|1628995|1631105,0,REG,2023,203943,-18.0,C,Helper,0.37,Duren 1' Putback Dunk (8 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200163,658,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,BOS,DET,22200163658,28450,0,202709|203457|203585|1628995|1631105,0,REG,2023,203943,-16.0,C,Helper,0.37,Duren Tip Dunk Shot (10 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200178,581,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,-22,1,0,20221111,NYK,DET,22200178581,24490,0,1628977|1630165|1630587|1631093|1631105,0,REG,2023,1628392,-9.0,C,Anchor Big,1.78,MISS Duren 5' Layup,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200186,523,1631105,Jalen Duren,1610612765,Detroit Pistons,4,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,74,1,1,20221112,DET,BOS,22200186523,21930,0,202709|1628963|1628977|1630587|1631105,1,REG,2023,1629684,-6.0,PF,Wing Stopper,1.13,Duren 12' Turnaround Jump Shot (2 PTS) (Joseph 2 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200199,570,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20221114,DET,TOR,22200199570,24000,0,202711|1628977|1630587|1631093|1631105,1,REG,2023,1628449|201152,-3.0,,,,,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200223,120,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20221117,LAC,DET,22200223120,5290,0,202692|202711|1628977|1631093|1631105,0,REG,2023,202322,6.0,PG,Chaser,-0.72,Duren 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200223,145,1631105,Jalen Duren,1610612765,Detroit Pistons,1,1,12,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20221117,LAC,DET,22200223145,6480,0,202692|1628977|1630165|1630587|1631105,0,REG,2023,202331,10.0,SF,Wing Stopper,0.91,MISS Duren 3' Running Alley Oop Layup Shot,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200223,147,1631105,Jalen Duren,1610612765,Detroit Pistons,1,1,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20221117,LAC,DET,22200223147,6480,0,202692|1628977|1630165|1630587|1631105,0,REG,2023,202331,12.0,SF,Wing Stopper,0.91,Duren 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200223,182,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,1,20221117,LAC,DET,22200223182,8220,0,202692|1628977|1630165|1630587|1631105,1,REG,2023,1627826,7.0,C,Anchor Big,2.06,Duren 8' Hook Shot (8 PTS) (Diallo 1 AST),C,Roll + Cut Big,-0.85
Shot Chart Detail,22200223,288,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,50,1,0,20221117,LAC,DET,22200223288,12500,0,202711|1628995|1630180|1631093|1631105,0,REG,2023,1627826,3.0,C,Anchor Big,2.06,MISS Duren 9' Fadeaway Jumper,C,Roll + Cut Big,-0.85
Shot Chart Detail,22200223,530,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20221117,LAC,DET,22200223530,23250,0,1628977|1628995|1630165|1630587|1631105,0,REG,2023,1627826|202331,0.0,,,,,C,Roll + Cut Big,-0.85
