GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200041,205,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20221023,OKC,MIN,22200041205,9930,0,203488|1630526|1630544|1630598|1631172,1,REG,2023,1626157,-9.0,PF,Mobile Big,-0.33,Muscala 25' 3PT Jump Shot (3 PTS) (Robinson-Earl 2 AST),C,Athletic Finisher,0.02,1630526.0
Shot Chart Detail,22200041,212,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,61,1,1,20221023,OKC,MIN,22200041212,10250,0,203488|1630526|1630544|1630598|1631172,1,REG,2023,1630183,-7.0,SF,Point of Attack,0.87,Muscala 10' Turnaround Fadeaway (5 PTS) (Wiggins 1 AST),C,Athletic Finisher,0.02,1630598.0
Shot Chart Detail,22200041,270,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,240,1,0,20221023,OKC,MIN,22200041270,12420,0,203488|1629026|1629652|1630526|1630581,0,REG,2023,1626157,-10.0,PF,Mobile Big,-0.33,MISS Muscala 27' 3PT Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200041,424,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20221023,OKC,MIN,22200041424,19200,0,203488|1630526|1630544|1630598|1631172,1,REG,2023,1629669,-6.0,SG,Chaser,-1.36,Muscala 2' Cutting Layup Shot (7 PTS) (Mann 2 AST),C,Athletic Finisher,0.02,1630544.0
Shot Chart Detail,22200041,445,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,44,1,1,20221023,OKC,MIN,22200041445,19930,0,203488|1630526|1630544|1630598|1631172,1,REG,2023,1627752,-1.0,PF,Helper,-0.96,Muscala 20' Jump Shot (11 PTS) (Robinson-Earl 3 AST),C,Athletic Finisher,0.02,1630526.0
Shot Chart Detail,22200054,359,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,14,1,1,20221025,OKC,LAC,22200054359,14640,0,203488|1628983|1629652|1630544|1630598,1,REG,2023,202704,8.0,PG,Point of Attack,-0.17,Muscala 19' Jump Shot (2 PTS) (Gilgeous-Alexander 4 AST),C,Athletic Finisher,0.02,1628983.0
Shot Chart Detail,22200054,363,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-13,1,0,20221025,OKC,LAC,22200054363,14990,0,203488|1628983|1629652|1630544|1630598,0,REG,2023,201587,8.0,PF,Helper,0.61,MISS Muscala 3' Layup,C,Athletic Finisher,0.02,
Shot Chart Detail,22200054,365,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,OKC,LAC,22200054365,15020,0,203488|1628983|1629652|1630544|1630598,0,REG,2023,201587,10.0,PF,Helper,0.61,Muscala Tip Layup Shot (4 PTS),C,Athletic Finisher,0.02,
Shot Chart Detail,22200054,529,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,OKC,LAC,22200054529,20480,0,203488|1628983|1629647|1629652|1630197,0,REG,2023,,,,,,,C,Athletic Finisher,0.02,
Shot Chart Detail,22200054,646,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,16,1,1,20221025,OKC,LAC,22200054646,26170,0,203488|1628983|1629026|1630544|1630598,1,REG,2023,202704,14.0,PG,Point of Attack,-0.17,Muscala 8' Turnaround Fadeaway (8 PTS) (K. Williams 2 AST),C,Athletic Finisher,0.02,1629026.0
Shot Chart Detail,22200067,380,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,1,20221027,OKC,LAC,22200067380,17720,0,203488|1629026|1629652|1630544|1630598,1,REG,2023,202331,3.0,SF,Wing Stopper,0.91,Muscala 12' Jump Shot (2 PTS) (Mann 3 AST),C,Athletic Finisher,0.02,1630544.0
Shot Chart Detail,22200067,520,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20221027,OKC,LAC,22200067520,23480,0,203488|1629026|1629647|1630544|1630598,0,REG,2023,203496,5.0,PF,Helper,1.01,MISS Muscala 26' 3PT Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200067,547,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-12,1,0,20221027,OKC,LAC,22200067547,24380,0,203488|1629647|1629652|1630544|1630598,0,REG,2023,,,,,,,C,Athletic Finisher,0.02,
Shot Chart Detail,22200086,175,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,164,1,0,20221029,DAL,OKC,22200086175,7310,0,203488|1629026|1630544|1630647|1631114,0,REG,2023,1628467,2.0,PF,Mobile Big,0.23,MISS Muscala 17' Pullup Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200086,259,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20221029,DAL,OKC,22200086259,10650,0,203488|1629026|1630197|1630647|1631114,0,REG,2023,203939,4.0,C,Anchor Big,1.31,MISS Muscala 26' 3PT Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200086,479,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,207,1,0,20221029,DAL,OKC,22200086479,19430,0,203488|1628983|1629647|1629652|1631114,0,REG,2023,203493,-5.0,SF,Wing Stopper,-0.87,MISS Muscala 28' 3PT Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200119,341,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20221103,OKC,DEN,22200119341,15370,0,203488|1628983|1629647|1629652|1630581,0,REG,2023,203484,-10.0,SG,Wing Stopper,1.23,MISS Muscala 3' Running Layup,C,Athletic Finisher,0.02,
Shot Chart Detail,22200119,387,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20221103,OKC,DEN,22200119387,17780,0,203488|1628983|1629647|1629652|1630581,0,REG,2023,203484,-4.0,SG,Wing Stopper,1.23,MISS Muscala 26' 3PT Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200119,615,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20221103,OKC,DEN,22200119615,27820,0,203488|1628983|1629652|1630197|1630581,0,REG,2023,203999,-12.0,C,Mobile Big,1.77,MISS Muscala 26' 3PT Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200136,14,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20221105,MIL,OKC,2220013614,630,0,203488|1628983|1629652|1630526|1630581,0,REG,2023,201572,-1.0,C,Anchor Big,2.27,MISS Muscala 27' 3PT Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200136,78,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20221105,MIL,OKC,2220013678,3760,0,203488|1628983|1629652|1630526|1630581,1,REG,2023,1626171,2.0,PF,Helper,-0.13,Muscala 1' Cutting Layup Shot (2 PTS) (Robinson-Earl 1 AST),C,Athletic Finisher,0.02,1630526.0
Shot Chart Detail,22200136,239,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,1,20221105,MIL,OKC,22200136239,10430,0,203488|1629026|1629652|1630198|1630581,1,REG,2023,201572,-4.0,C,Anchor Big,2.27,Muscala 26' 3PT Jump Shot (5 PTS) (Dort 6 AST),C,Athletic Finisher,0.02,1629652.0
Shot Chart Detail,22200136,383,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,0,20221105,MIL,OKC,22200136383,14690,0,203488|1628983|1629652|1630526|1630581,0,REG,2023,1626171,-17.0,PF,Helper,-0.13,MISS Muscala 27' 3PT Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200136,387,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,274,1,0,20221105,MIL,OKC,22200136387,15060,0,203488|1628983|1629652|1630526|1630581,0,REG,2023,1626171,-20.0,PF,Helper,-0.13,MISS Muscala 28' 3PT Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200136,401,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,0,20221105,MIL,OKC,22200136401,15930,0,203488|1628983|1629652|1630526|1630581,0,REG,2023,,,,,,,C,Athletic Finisher,0.02,
Shot Chart Detail,22200136,412,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20221105,MIL,OKC,22200136412,16450,0,203488|1628983|1629652|1630526|1630581,1,REG,2023,1626171,-20.0,PF,Helper,-0.13,Muscala 2' Cutting Dunk Shot (8 PTS) (Dort 7 AST),C,Athletic Finisher,0.02,1629652.0
Shot Chart Detail,22200136,419,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,0,20221105,MIL,OKC,22200136419,16750,0,203488|1628983|1629652|1630526|1630581,0,REG,2023,,,,,,,C,Athletic Finisher,0.02,
Shot Chart Detail,22200146,96,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20221107,DET,OKC,2220014696,3710,0,203488|1628983|1629652|1630544|1631114,0,REG,2023,1630191,-3.0,C,Mobile Big,0.7,MISS Muscala 26' 3PT Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200146,543,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,1,20221107,DET,OKC,22200146543,20490,0,203488|1628983|1629026|1630544|1631172,1,REG,2023,,,,,,,C,Athletic Finisher,0.02,1628983.0
Shot Chart Detail,22200146,648,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,1,20221107,DET,OKC,22200146648,24640,0,203488|1628983|1629026|1631114|1631172,1,REG,2023,1631105,-6.0,C,Mobile Big,0.06,Muscala 26' 3PT Jump Shot (6 PTS) (K. Williams 3 AST),C,Athletic Finisher,0.02,1629026.0
Shot Chart Detail,22200146,652,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,1,20221107,DET,OKC,22200146652,25070,0,203488|1628983|1629026|1631114|1631172,1,REG,2023,1631105,-4.0,C,Mobile Big,0.06,Muscala 15' Pullup Jump Shot (8 PTS) (Gilgeous-Alexander 5 AST),C,Athletic Finisher,0.02,1628983.0
Shot Chart Detail,22200146,663,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20221107,DET,OKC,22200146663,25440,0,203488|1628983|1629026|1631114|1631172,0,REG,2023,1630595,-6.0,PG,Chaser,-0.16,MISS Muscala 3PT Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200146,680,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20221107,DET,OKC,22200146680,26490,0,203488|1628983|1629026|1631114|1631172,1,REG,2023,,,,,,,C,Athletic Finisher,0.02,1629026.0
Shot Chart Detail,22200146,688,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20221107,DET,OKC,22200146688,27260,0,203488|1628983|1629026|1631114|1631172,0,REG,2023,1630191,-5.0,C,Mobile Big,0.7,MISS Muscala 26' 3PT Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200146,733,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20221107,DET,OKC,22200146733,28700,0,203488|1628983|1629026|1629652|1631114,0,REG,2023,1631093,-9.0,SG,Point of Attack,-1.99,Ivey BLOCK (3 BLK),C,Athletic Finisher,0.02,
Shot Chart Detail,22200168,201,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,142,1,0,20221109,OKC,MIL,22200168201,8590,0,203488|1630198|1630544|1630598|1631114,0,REG,2023,201572,3.0,C,Anchor Big,2.27,MISS Muscala 14' Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200168,218,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,0,20221109,OKC,MIL,22200168218,9280,0,203488|1630198|1630544|1630581|1631114,0,REG,2023,201572,3.0,C,Anchor Big,2.27,MISS Muscala 27' 3PT Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200168,222,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,0,20221109,OKC,MIL,22200168222,9500,0,203488|1630198|1630544|1630581|1631114,0,REG,2023,201572,3.0,C,Anchor Big,2.27,MISS Muscala 8' Floating Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200168,263,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,46,1,0,20221109,OKC,MIL,22200168263,10900,0,203488|1630197|1630544|1630581|1631114,0,REG,2023,,,,,,,C,Athletic Finisher,0.02,
Shot Chart Detail,22200168,271,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,1,20221109,OKC,MIL,22200168271,11510,0,203488|1630197|1630544|1630581|1631114,1,REG,2023,201572,3.0,C,Anchor Big,2.27,Muscala 3PT Jump Shot (3 PTS) (Giddey 3 AST),C,Athletic Finisher,0.02,1630581.0
Shot Chart Detail,22200168,284,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,1,20221109,OKC,MIL,22200168284,11950,0,203488|1628983|1629026|1629652|1630581,1,REG,2023,201586,3.0,C,Anchor Big,0.32,Muscala 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),C,Athletic Finisher,0.02,1628983.0
Shot Chart Detail,22200168,301,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20221109,OKC,MIL,22200168301,12430,0,203488|1628983|1629026|1629652|1630581,0,REG,2023,,,,,,,C,Athletic Finisher,0.02,
Shot Chart Detail,22200168,473,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20221109,OKC,MIL,22200168473,19250,0,203488|1628983|1629652|1630544|1631114,0,REG,2023,,,,,,,C,Athletic Finisher,0.02,
Shot Chart Detail,22200168,528,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,206,1,0,20221109,OKC,MIL,22200168528,22490,0,203488|1629026|1630544|1630581|1631114,0,REG,2023,1630699,0.0,SF,Chaser,-1.25,MISS Muscala 25' 3PT Jump Shot,C,Athletic Finisher,0.02,
Shot Chart Detail,22200192,110,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20221113,NYK,OKC,22200192110,5230,0,203488|1628983|1629652|1630581|1631114,1,REG,2023,1630579,-5.0,C,Anchor Big,0.96,Muscala 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),C,Athletic Finisher,0.02,1628983.0
Shot Chart Detail,22200192,358,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20221113,NYK,OKC,22200192358,14920,0,203488|1628983|1629652|1630581|1630598,0,REG,2023,1628392,6.0,C,Anchor Big,1.78,MISS Muscala 25' 3PT Jump Shot,C,Athletic Finisher,0.02,
