GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200430,92,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221216,BOS,ORL,2220043092,4010,0,201143|203935|1627759|1627763|1629057,1,REG,2023,1629626,8.0,PF,Helper,1.2,Williams III 1' Alley Oop Dunk (2 PTS) (Smart 4 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200430,454,1629057,Robert Williams III,1610612738,Boston Celtics,3,5,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221216,BOS,ORL,22200430454,18230,0,203935|1627759|1627763|1628369|1629057,0,REG,2023,203082,-10.0,SG,Chaser,-1.3,Williams III Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200430,475,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20221216,BOS,ORL,22200430475,18840,0,203935|1627759|1627763|1628369|1629057,1,REG,2023,1628365,-9.0,PG,Point of Attack,0.63,Williams III 3' Running Alley Oop Dunk Shot (7 PTS) (Tatum 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200430,505,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20221216,BOS,ORL,22200430505,19960,0,1627759|1627763|1629057|1629684|1630573,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200445,61,1629057,Robert Williams III,1610612738,Boston Celtics,1,6,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,0,20221218,BOS,ORL,2220044561,3080,0,201143|203935|1627759|1628401|1629057,0,REG,2023,1630532,0.0,SF,Helper,0.72,MISS Williams III 8' Alley Oop Layup,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200445,79,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221218,BOS,ORL,2220044579,4010,0,201143|203935|1627759|1628401|1629057,1,REG,2023,1631094,-4.0,PF,Helper,-0.02,Williams III 1' Cutting Dunk Shot (2 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200445,409,1629057,Robert Williams III,1610612738,Boston Celtics,3,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221218,BOS,ORL,22200445409,18000,0,201143|1627759|1627763|1628401|1629057,0,REG,2023,1628365,2.0,PG,Point of Attack,0.63,Williams III Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200445,418,1629057,Robert Williams III,1610612738,Boston Celtics,3,5,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20221218,BOS,ORL,22200445418,18560,0,201143|1627759|1627763|1628401|1629057,0,REG,2023,1631094,0.0,PF,Helper,-0.02,MISS Williams III 3' Cutting Layup Shot,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200445,447,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20221218,BOS,ORL,22200445447,19830,0,1627759|1627763|1629057|1629684|1630573,1,REG,2023,1629021,-2.0,C,Mobile Big,0.32,Williams III 2' Alley Oop Dunk (6 PTS) (Williams 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200469,123,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20221221,BOS,IND,22200469123,5600,0,1627763|1628369|1629057|1629684|1630573,0,REG,2023,1627741,-17.0,SF,Helper,-1.22,MISS Williams III 1' Tip Layup Shot,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200469,138,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20221221,BOS,IND,22200469138,6090,0,1627763|1628369|1629057|1629684|1630573,1,REG,2023,1630188|1630169,-16.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200469,149,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221221,BOS,IND,22200469149,6340,0,1627763|1628369|1629057|1629684|1630573,0,REG,2023,1631097,-14.0,SG,Chaser,-2.23,Williams III Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200469,348,1629057,Robert Williams III,1610612738,Boston Celtics,2,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20221221,BOS,IND,22200469348,14400,0,201143|1627759|1628369|1628401|1630202,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200469,642,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221221,BOS,IND,22200469642,26910,0,201143|1627759|1627763|1628369|1629057,0,REG,2023,1626167,-8.0,C,Anchor Big,1.84,MISS Williams III Putback Layup,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200495,281,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20221225,BOS,MIL,22200495281,12990,0,201143|203935|1627759|1628369|1629057,0,REG,2023,201572|1626192,4.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200495,303,1629057,Robert Williams III,1610612738,Boston Celtics,2,1,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20221225,BOS,MIL,22200495303,13550,0,201143|203935|1627759|1628369|1629057,1,REG,2023,201572,4.0,C,Anchor Big,2.27,Williams III 4' Alley Oop Dunk (2 PTS) (Smart 5 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200495,464,1629057,Robert Williams III,1610612738,Boston Celtics,3,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20221225,BOS,MIL,22200495464,20620,0,1627763|1628369|1628401|1629057|1629684,0,REG,2023,1626171|203507,11.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,22200495,508,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20221225,BOS,MIL,22200495508,22670,0,1627759|1627763|1628401|1629057|1629684,1,REG,2023,201572,14.0,C,Anchor Big,2.27,Williams III 2' Alley Oop Layup (6 PTS) (Brown 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200507,116,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221227,BOS,HOU,22200507116,5820,0,1627759|1627763|1629057|1629684|1630573,0,REG,2023,1630586,1.0,C,Mobile Big,0.66,Williams III Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200507,475,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20221227,BOS,HOU,22200507475,21550,0,1627759|1627763|1629057|1629684|1630573,1,REG,2023,1630586,14.0,C,Mobile Big,0.66,Williams III 1' Cutting Dunk Shot (6 PTS) (Brogdon 7 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200507,505,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20221227,BOS,HOU,22200507505,22730,0,1627763|1628369|1628401|1629057|1629684,1,REG,2023,1630224,17.0,SG,Chaser,-2.31,Williams III 2' Running Alley Oop Dunk Shot (8 PTS) (Brogdon 8 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200507,604,1629057,Robert Williams III,1610612738,Boston Celtics,4,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20221227,BOS,HOU,22200507604,27170,0,203935|1627759|1628369|1629057|1629684,1,REG,2023,1630578,21.0,C,Anchor Big,0.43,Williams III 2' Alley Oop Dunk (11 PTS) (Smart 6 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,22200525,281,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221229,BOS,LAC,22200525281,13200,0,201143|203935|1627759|1628369|1629057,0,REG,2023,202694,13.0,PF,Helper,0.76,Williams III Putback Layup (4 PTS),C,Roll + Cut Big,-0.44
