GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,219,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1,20221019,MEM,NYK,22200009219,9590,0,1626145|1630214|1630217|1630583|1631222,1,REG,2023,,,,,,,PF,Movement Shooter,-2.59,1630217.0
Shot Chart Detail,22200009,601,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20221019,MEM,NYK,22200009601,25760,0,203500|1629630|1629634|1629723|1631222,0,REG,2023,,,,,,,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200024,163,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,157,1,0,20221021,HOU,MEM,22200024163,7840,0,1626145|1629634|1630214|1630217|1631222,0,REG,2023,1630231,-11.0,SF,Low Activity,-1.64,MISS LaRavia 27' 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200024,187,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,44,1,1,20221021,HOU,MEM,22200024187,8580,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,1631095,-13.0,PF,Wing Stopper,-0.9,LaRavia 24' 3PT Jump Shot (3 PTS) (Bane 1 AST),PF,Movement Shooter,-2.59,1630217.0
Shot Chart Detail,22200024,214,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,173,1,1,20221021,HOU,MEM,22200024214,9700,0,1629630|1629634|1630583|1631222|1631223,1,REG,2023,1630528,-9.0,SG,Point of Attack,-1.45,LaRavia 27' 3PT Jump Shot (6 PTS) (Aldama 2 AST),PF,Movement Shooter,-2.59,1630583.0
Shot Chart Detail,22200024,328,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221021,HOU,MEM,22200024328,13150,0,203500|1629630|1629723|1630217|1631222,1,REG,2023,,,,,,,PF,Movement Shooter,-2.59,1629630.0
Shot Chart Detail,22200024,489,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20221021,HOU,MEM,22200024489,19740,0,203500|1626145|1630217|1631222|1631223,1,REG,2023,1630231,3.0,SF,Low Activity,-1.64,LaRavia 25' 3PT Jump Shot (12 PTS) (Bane 6 AST),PF,Movement Shooter,-2.59,1630217.0
Shot Chart Detail,22200024,536,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20221021,HOU,MEM,22200024536,21750,0,1626145|1629634|1630217|1631222|1631223,0,REG,2023,1630578,-5.0,C,Anchor Big,0.43,Eason BLOCK (1 BLK),PF,Movement Shooter,-2.59,
Shot Chart Detail,22200024,547,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-7,1,0,20221021,HOU,MEM,22200024547,22100,0,1626145|1629634|1630217|1631222|1631223,0,REG,2023,1630578,-4.0,C,Anchor Big,0.43,MISS LaRavia 3' Pullup Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200034,156,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,1,20221022,DAL,MEM,22200034156,6650,0,1626145|1629634|1630217|1631222|1631223,1,REG,2023,1626174,-21.0,C,Mobile Big,-0.28,LaRavia 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),PF,Movement Shooter,-2.59,1630217.0
Shot Chart Detail,22200034,173,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20221022,DAL,MEM,22200034173,7480,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,203915,-22.0,SG-PG,Chaser,0.39,MISS LaRavia 25' 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200034,216,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20221022,DAL,MEM,22200034216,9750,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,203501,-24.0,SF,Helper,-0.59,MISS LaRavia 24' 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200034,460,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20221022,DAL,MEM,22200034460,19820,0,1626145|1629630|1629634|1630217|1631222,1,REG,2023,1628467,-25.0,PF,Mobile Big,0.23,LaRavia 3PT Jump Shot (6 PTS) (Clarke 1 AST),PF,Movement Shooter,-2.59,1629634.0
Shot Chart Detail,22200034,516,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20221022,DAL,MEM,22200034516,22250,0,1626145|1629634|1630583|1631222|1631223,0,REG,2023,203915,-26.0,SG-PG,Chaser,0.39,MISS LaRavia 8' Driving Floating Bank Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200034,574,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,0,20221022,DAL,MEM,22200034574,24140,0,1630214|1631113|1631222|1631223|1631254,0,REG,2023,203915,-33.0,SG-PG,Chaser,0.39,MISS LaRavia 24' 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200049,209,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,MEM,BKN,22200049209,7800,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,202681,6.0,PG-SG,Point of Attack,-1.11,MISS LaRavia Tip Layup Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200049,542,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,1,27,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20221024,MEM,BKN,22200049542,20730,0,1626145|1629634|1629723|1630217|1631222,0,REG,2023,201988,10.0,PG,Low Activity,-2.11,MISS LaRavia 3' Running Dunk,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200069,168,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20221027,SAC,MEM,22200069168,7750,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,1630558,6.0,PG,Point of Attack,0.17,LaRavia 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),PF,Movement Shooter,-2.59,1626145.0
Shot Chart Detail,22200069,442,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20221027,SAC,MEM,22200069442,18630,0,1626145|1629630|1629634|1631222|1631223,0,REG,2023,1631099,6.0,SF,Helper,0.16,MISS LaRavia 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200069,517,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,1,20221027,SAC,MEM,22200069517,21750,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,203084,14.0,PF,Wing Stopper,-0.01,LaRavia 25' 3PT Jump Shot (6 PTS) (Jones 3 AST),PF,Movement Shooter,-2.59,1626145.0
