GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200013,168,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20221019,PHX,DAL,22200013168,7700,0,203501|203915|1626174|1628467|1630182,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200013,181,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20221019,PHX,DAL,22200013181,8060,0,203501|203915|1626174|1628467|1630182,1,REG,2023,1627814|1629006,10.0,,,,,PF,Athletic Finisher,-2.43,1626174.0
Shot Chart Detail,22200013,438,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20221019,PHX,DAL,22200013438,18120,0,203493|203501|1627827|1628467|1629029,0,REG,2023,1629028,8.0,C,Anchor Big,0.94,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200034,142,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,DAL,MEM,22200034142,6030,0,203501|1626174|1627827|1628467|1629029,0,REG,2023,1629634|1630217,25.0,,,,,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200034,147,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20221022,DAL,MEM,22200034147,6480,0,203501|1626174|1627827|1628467|1629029,0,REG,2023,1631223,25.0,PF,Helper,-1.36,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200034,202,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20221022,DAL,MEM,22200034202,8730,0,203501|203915|1626174|1628467|1630182,1,REG,2023,1630217,25.0,SG,Chaser,-0.03,Kleber 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),PF,Athletic Finisher,-2.43,203915.0
Shot Chart Detail,22200034,309,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20221022,DAL,MEM,22200034309,13830,0,203493|1626174|1627827|1628467|1629029,0,REG,2023,1626145,28.0,PG,Low Activity,-1.28,MISS Kleber 1' Layup,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200034,531,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,1,20221022,DAL,MEM,22200034531,22810,0,203501|203915|1626174|1628467|1630182,1,REG,2023,1629634,30.0,PF,Mobile Big,-0.03,Kleber 25' 3PT Jump Shot (8 PTS) (Dinwiddie 2 AST),PF,Athletic Finisher,-2.43,203915.0
Shot Chart Detail,22200053,367,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20221025,NOP,DAL,22200053367,17720,0,203493|203915|1627827|1628467|1629029,0,REG,2023,202685,-1.0,C,Mobile Big,0.36,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200053,380,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20221025,NOP,DAL,22200053380,18700,0,203493|203915|1627827|1628467|1629029,0,REG,2023,202685,-4.0,C,Mobile Big,0.36,MISS Kleber 27' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
