GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200014,354,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20221019,SAC,POR,22200014354,14400,0,203081|203924|203994|1628404|1629014,0,REG,2023,1627734,-4.0,C,Mobile Big,1.51,MISS Lillard 2' Cutting Layup Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200014,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20221019,SAC,POR,22200014381,15510,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629644,-9.0,PF,Wing Stopper,1.0,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200014,406,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20221019,SAC,POR,22200014406,16540,0,203081|203924|1628404|1629014|1629234,1,REG,2023,1627734,-7.0,C,Mobile Big,1.51,Lillard 2' Driving Layup (13 PTS) (Hart 2 AST),PG,Shot Creator,6.27
Shot Chart Detail,22200014,431,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20221019,SAC,POR,22200014431,17750,0,203081|203924|1626159|1628404|1629234,0,REG,2023,1628368|1629644,-9.0,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200014,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,19,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20221019,SAC,POR,22200014446,18410,0,203081|203924|1626159|1628404|1629234,0,REG,2023,1628370,-10.0,SG,Low Activity,-1.15,MISS Lillard 25' 3PT Fadeaway Jumper,PG,Shot Creator,6.27
Shot Chart Detail,22200014,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20221019,SAC,POR,22200014484,20260,0,203081|203924|1626159|1628404|1629234,0,REG,2023,1630558,-3.0,PG,Point of Attack,0.17,MISS Lillard 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200014,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221019,SAC,POR,22200014587,24700,0,203081|203994|1626159|1628404|1631101,0,REG,2023,1627734,3.0,C,Mobile Big,1.51,Lillard 1' Reverse Layup (17 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200014,637,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20221019,SAC,POR,22200014637,28000,0,203081|203924|1626159|1628404|1629014,0,REG,2023,203084,-1.0,PF,Wing Stopper,-0.01,MISS Lillard 24' 3PT Fadeaway Jumper,PG,Shot Creator,6.27
Shot Chart Detail,22200027,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221021,POR,PHX,2220002711,710,0,203081|203924|203994|1628404|1629014,1,REG,2023,1626164,0.0,SG,Chaser,-0.92,Lillard 1' Reverse Layup (2 PTS) (Nurkic 1 AST),PG,Shot Creator,6.27
Shot Chart Detail,22200027,14,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,197,1,0,20221021,POR,PHX,2220002714,940,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629028,-2.0,C,Anchor Big,0.94,MISS Lillard 20' Step Back Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200027,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20221021,POR,PHX,2220002731,1890,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629028,0.0,C,Anchor Big,0.94,Lillard 4' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200027,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,1,20221021,POR,PHX,2220002752,3250,0,203081|203924|203994|1628404|1629014,1,REG,2023,,,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200027,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,108,1,0,20221021,POR,PHX,22200027103,5180,0,203081|203924|1626159|1629234|1631101,0,REG,2023,1629111,-3.0,C,Anchor Big,0.62,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200027,133,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,1,20221021,POR,PHX,22200027133,6410,0,203081|1626159|1629234|1629642|1631101,0,REG,2023,1627814,-1.0,SG,Low Activity,0.14,Lillard 26' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200027,143,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,0,20221021,POR,PHX,22200027143,7070,0,203081|1626159|1629234|1629642|1631101,0,REG,2023,1627814,-1.0,SG,Low Activity,0.14,MISS Lillard 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200027,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20221021,POR,PHX,22200027257,11110,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1627814,-9.0,SG,Low Activity,0.14,Lillard Driving Layup (16 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200027,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,99,1,1,20221021,POR,PHX,22200027297,12700,0,203081|203924|203994|1628404|1629014,0,REG,2023,1626166,-10.0,PG,Low Activity,-0.76,Lillard 20' Turnaround Fadeaway (20 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200027,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,279,1,0,20221021,POR,PHX,22200027299,12970,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629006,-12.0,SG,Point of Attack,0.53,MISS Lillard 31' 3PT Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200027,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,266,1,1,20221021,POR,PHX,22200027326,13930,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629006,-5.0,SG,Point of Attack,0.53,Lillard 28' 3PT Step Back Jump Shot (25 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200027,328,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,236,1,1,20221021,POR,PHX,22200027328,14300,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629006,-4.0,SG,Point of Attack,0.53,Lillard 30' 3PT Pullup Jump Shot (28 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200027,352,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20221021,POR,PHX,22200027352,14880,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629028|1628470,-4.0,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200027,376,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20221021,POR,PHX,22200027376,16840,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629028,-3.0,C,Anchor Big,0.94,Lillard 9' Fadeaway Jumper (30 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200027,387,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20221021,POR,PHX,22200027387,17450,0,203081|203924|203994|1628404|1629014,0,REG,2023,,,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200027,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,0,20221021,POR,PHX,22200027438,19780,0,203081|203924|1626159|1628404|1629642,0,REG,2023,1629111,-5.0,C,Anchor Big,0.62,MISS Lillard 1' Driving Layup,PG,Shot Creator,6.27
Shot Chart Detail,22200027,536,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,47,1,0,20221021,POR,PHX,22200027536,23660,0,203081|1626159|1628404|1629014|1629234,0,REG,2023,1626164,0.0,SG,Chaser,-0.92,MISS Lillard 20' Step Back Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200027,540,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221021,POR,PHX,22200027540,23910,0,203081|1626159|1628404|1629014|1629234,0,REG,2023,1626164,2.0,SG,Chaser,-0.92,Lillard 2' Driving Layup (35 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200027,550,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-116,320,1,0,20221021,POR,PHX,22200027550,24530,0,203081|1626159|1628404|1629014|1629234,0,REG,2023,1627814,1.0,SG,Low Activity,0.14,MISS Lillard 34' 3PT Pullup Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200027,586,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20221021,POR,PHX,22200027586,25800,0,203081|203924|203994|1628404|1629014,0,REG,2023,1626164,5.0,SG,Chaser,-0.92,Lillard 3' Driving Layup (37 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200027,589,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20221021,POR,PHX,22200027589,26230,0,203081|203924|203994|1628404|1629014,0,REG,2023,1626164,2.0,SG,Chaser,-0.92,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200027,596,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,133,1,0,20221021,POR,PHX,22200027596,26830,0,203081|203924|203994|1628404|1629014,0,REG,2023,,,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200027,620,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20221021,POR,PHX,22200027620,27810,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629028,0.0,C,Anchor Big,0.94,MISS Lillard 1' Driving Layup,PG,Shot Creator,6.27
Shot Chart Detail,22200027,647,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,176,1,0,20221021,POR,PHX,22200027647,28800,0,203081|203924|203994|1628404|1629014,0,REG,2023,101108,0.0,PG,Low Activity,0.56,MISS Lillard 22' Running Pull-Up Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200027,674,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20221021,POR,PHX,22200027674,30360,1,203081|203924|203994|1628404|1629014,0,REG,2023,1627814|1629028,-3.0,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200037,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,148,1,0,20221023,LAL,POR,222000377,190,0,203081|203924|203994|1628404|1629014,0,REG,2023,201976,0.0,SG-PG,Point of Attack,1.74,MISS Lillard 21' Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200037,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20221023,LAL,POR,222000379,250,0,203081|203924|203994|1628404|1629014,0,REG,2023,2544,0.0,PF,Helper,0.2,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200037,13,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20221023,LAL,POR,2220003713,530,0,203081|203924|203994|1628404|1629014,0,REG,2023,201976,-2.0,SG-PG,Point of Attack,1.74,MISS Lillard 3PT Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200037,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20221023,LAL,POR,2220003724,1180,0,203081|203924|203994|1628404|1629014,0,REG,2023,201976,-4.0,SG-PG,Point of Attack,1.74,MISS Lillard 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200037,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221023,LAL,POR,2220003734,1380,0,203081|203924|203994|1628404|1629014,0,REG,2023,201976,-4.0,SG-PG,Point of Attack,1.74,Lillard 2' Driving Layup (2 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200037,71,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20221023,LAL,POR,2220003771,3030,0,203081|203924|203994|1628404|1629014,0,REG,2023,201976,-1.0,SG-PG,Point of Attack,1.74,Lillard 5' Driving Floating Bank Jump Shot (4 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200037,95,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20221023,LAL,POR,2220003795,3830,0,203081|203924|203994|1626159|1628404,0,REG,2023,1629022,-5.0,SG,Chaser,-1.14,Lillard 2' Driving Layup (6 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200037,102,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,1,20221023,LAL,POR,22200037102,3880,0,203081|203924|203994|1626159|1628404,0,REG,2023,,,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200037,125,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,1,20221023,LAL,POR,22200037125,4600,0,203081|1626159|1628404|1629234|1631101,1,REG,2023,,,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200037,139,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,1,20221023,LAL,POR,22200037139,5160,0,203081|1626159|1628404|1629234|1631101,1,REG,2023,,,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200037,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20221023,LAL,POR,22200037254,9330,0,203081|203924|203994|1626159|1628404,1,REG,2023,201976,12.0,SG-PG,Point of Attack,1.74,Lillard 3' Cutting Layup Shot (16 PTS) (Hart 2 AST),PG,Shot Creator,6.27
Shot Chart Detail,22200037,258,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,264,1,0,20221023,LAL,POR,22200037258,9530,0,203081|203924|203994|1626159|1628404,0,REG,2023,1628972,12.0,SF,Chaser,-0.5,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200037,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,1,20221023,LAL,POR,22200037318,11750,0,203081|203924|1628404|1629014|1629234,1,REG,2023,,,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200037,331,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,0,20221023,LAL,POR,22200037331,12300,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629022,5.0,SG,Chaser,-1.14,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,6.27
Shot Chart Detail,22200037,365,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,18,1,1,20221023,LAL,POR,22200037365,14120,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629022,8.0,SG,Chaser,-1.14,Lillard 14' Step Back Jump Shot (21 PTS),PG,Shot Creator,6.27
Shot Chart Detail,22200037,414,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20221023,LAL,POR,22200037414,15970,0,203081|203924|203994|1628404|1629014,0,REG,2023,203076|201976,5.0,,,,,PG,Shot Creator,6.27
Shot Chart Detail,22200037,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20221023,LAL,POR,22200037422,16370,0,203081|203924|203994|1628404|1629014,0,REG,2023,201976,3.0,SG-PG,Point of Attack,1.74,MISS Lillard 5' Driving Finger Roll Layup,PG,Shot Creator,6.27
Shot Chart Detail,22200037,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-18,310,1,1,20221023,LAL,POR,22200037464,18290,0,203081|203924|203994|1626159|1628404,1,REG,2023,1629022,3.0,SG,Chaser,-1.14,Lillard 31' 3PT Jump Shot (26 PTS) (Nurkic 4 AST),PG,Shot Creator,6.27
Shot Chart Detail,22200037,468,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,1,20221023,LAL,POR,22200037468,18470,0,203081|203924|203994|1626159|1628404,1,REG,2023,1628972,5.0,SF,Chaser,-0.5,Lillard 16' Driving Floating Jump Shot (28 PTS) (Hart 4 AST),PG,Shot Creator,6.27
Shot Chart Detail,22200037,483,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,102,289,1,0,20221023,LAL,POR,22200037483,18880,0,203081|203924|1626159|1628404|1629234,0,REG,2023,203076,4.0,C,Anchor Big,2.19,MISS Lillard 31' 3PT Jump Shot,PG,Shot Creator,6.27
