GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200172,232,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,45,1,0,20221110,WAS,DAL,22200172232,10180,0,203501|203915|203939|1628373|1630182,0,REG,2023,203115,2.0,SG,Low Activity,-0.44,MISS Ntilikina 3PT Jump Shot,SG,Stationary Shooter,-1.67
Shot Chart Detail,22200172,264,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,245,1,0,20221110,WAS,DAL,22200172264,11550,0,203501|203915|203939|1628373|1629029,0,REG,2023,203115,8.0,SG,Low Activity,-0.44,Barton BLOCK (1 BLK),SG,Stationary Shooter,-1.67
Shot Chart Detail,22200172,269,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20221110,WAS,DAL,22200172269,12150,0,203501|203915|203939|1628373|1629029,0,REG,2023,1630264,6.0,PF,Helper,-0.4,MISS Ntilikina 24' 3PT Jump Shot,SG,Stationary Shooter,-1.67
Shot Chart Detail,22200218,159,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20221116,DAL,HOU,22200218159,5940,0,203501|203939|1628373|1630182|1630267,1,REG,2023,1630227,0.0,PG,Point of Attack,0.25,Ntilikina 3PT Jump Shot (3 PTS) (Campazzo 3 AST),SG,Stationary Shooter,-1.67
Shot Chart Detail,22200218,253,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,132,1,1,20221116,DAL,HOU,22200218253,9450,0,203493|203915|1626174|1627827|1628373,0,REG,2023,1630528,0.0,SG,Point of Attack,-1.45,Ntilikina 19' Step Back Jump Shot (5 PTS),SG,Stationary Shooter,-1.67
Shot Chart Detail,22200218,272,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20221116,DAL,HOU,22200218272,10520,0,203493|203915|1626174|1627827|1628373,0,REG,2023,201569,0.0,SG,Wing Stopper,-0.76,MISS Ntilikina 25' 3PT Running Jump Shot,SG,Stationary Shooter,-1.67
Shot Chart Detail,22200218,481,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20221116,DAL,HOU,22200218481,20830,0,203501|1626174|1628373|1630182|1630267,0,REG,2023,1630231,-1.0,SF,Low Activity,-1.64,MISS Ntilikina 4' Driving Layup,SG,Stationary Shooter,-1.67
Shot Chart Detail,22200230,569,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,58,1,1,20221118,DAL,DEN,22200230569,26710,0,201580|202722|1628373|1629033|1630267,0,REG,2023,1628427,31.0,PF,Helper,-1.03,Ntilikina 11' Driving Floating Bank Jump Shot (2 PTS),SG,Stationary Shooter,-1.67
Shot Chart Detail,22200337,571,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20221203,NYK,DAL,22200337571,25670,0,203493|203939|1628373|1630182|1630702,0,REG,2023,1630579,32.0,C,Anchor Big,0.96,MISS Ntilikina 3' Driving Hook Shot,SG,Stationary Shooter,-1.67
Shot Chart Detail,22200337,608,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,50,1,0,20221203,NYK,DAL,22200337608,27040,0,202722|1628373|1629033|1630182|1630702,0,REG,2023,1630579,27.0,C,Anchor Big,0.96,MISS Ntilikina 16' Pullup Jump Shot,SG,Stationary Shooter,-1.67
