GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200341,18,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,1,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20221203,MIN,OKC,2220034118,890,0,203497|1626156|1630162|1630183|1631111,1,REG,2023,1630197,-3.0,PF,Anchor Big,0.81,Moore Jr. 2' Cutting Layup Shot (2 PTS) (Edwards 1 AST),SG,Athletic Finisher,-0.88
Shot Chart Detail,22200341,86,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20221203,MIN,OKC,2220034186,4420,0,203497|1626156|1630162|1630183|1631111,0,REG,2023,1629652,-7.0,SF,Point of Attack,-0.09,MISS Moore Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200341,405,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20221203,MIN,OKC,22200341405,14710,0,203937|1626156|1629675|1630162|1631111,0,REG,2023,1630581,-8.0,PF,Low Activity,-0.36,MISS Moore Jr. 25' 3PT Jump Shot,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200341,413,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20221203,MIN,OKC,22200341413,15110,0,203937|1626156|1629675|1630162|1631111,0,REG,2023,1630197|1630526,-7.0,,,,,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200341,419,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,3,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20221203,MIN,OKC,22200341419,15620,0,203937|1626156|1629675|1630162|1631111,1,REG,2023,1630197,-2.0,PF,Anchor Big,0.81,Moore Jr. 3PT Running Jump Shot (7 PTS) (Reid 1 AST),SG,Athletic Finisher,-0.88
Shot Chart Detail,22200341,443,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20221203,MIN,OKC,22200341443,16800,0,203937|1626156|1629675|1630162|1631111,1,REG,2023,1629652,2.0,SF,Point of Attack,-0.09,Moore Jr. 1' Running Reverse Layup (9 PTS) (Russell 5 AST),SG,Athletic Finisher,-0.88
Shot Chart Detail,22200385,494,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,258,1,0,20221209,UTA,MIN,22200385494,21350,0,203085|203497|1629669|1629675|1631111,0,REG,2023,,,,,,,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200407,628,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,2,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20221212,POR,MIN,22200407628,27480,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,1630570,-22.0,PF,Helper,-0.05,MISS Moore Jr. 26' 3PT Running Pull-Up Jump Shot,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200407,639,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20221212,POR,MIN,22200407639,27930,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,1631101|1631133,-22.0,,,,,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200407,645,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221212,POR,MIN,22200407645,28410,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,1630570,-23.0,PF,Helper,-0.05,Moore Jr. 1' Driving Layup (4 PTS),SG,Athletic Finisher,-0.88
Shot Chart Detail,22200423,430,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20221214,LAC,MIN,22200423430,20090,0,1629669|1629675|1630162|1630183|1631111,0,REG,2023,201587,-4.0,PF,Helper,0.61,Moore Jr. 2' Running Layup (4 PTS),SG,Athletic Finisher,-0.88
Shot Chart Detail,22200435,137,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,1,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20221216,OKC,MIN,22200435137,5220,0,1627854|1629669|1629675|1630162|1631111,0,REG,2023,1628983,3.0,PG,Chaser,0.57,MISS Moore Jr. 2' Running Layup,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200435,206,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20221216,OKC,MIN,22200435206,8000,0,203937|1627854|1629669|1630233|1631111,0,REG,2023,1630581,-3.0,PF,Low Activity,-0.36,MISS Moore Jr. 25' 3PT Jump Shot,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200435,307,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20221216,OKC,MIN,22200435307,8680,0,203085|203937|1627854|1629669|1630233,0,REG,2023,,,,,,,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200456,185,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,2,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221219,MIN,DAL,22200456185,8870,0,1626156|1629669|1629675|1630162|1631111,0,REG,2023,202722|1628373,-5.0,,,,,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200473,199,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20221221,MIN,DAL,22200473199,9340,0,203085|203497|1627854|1629669|1631111,0,REG,2023,202722,-3.0,PF,Helper,-0.76,MISS Moore Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200473,416,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,3,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221221,MIN,DAL,22200473416,20600,0,1627854|1629669|1629675|1630162|1631111,1,REG,2023,202689|1629029,4.0,,,,,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200482,671,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20221223,BOS,MIN,22200482671,28550,0,1630233|1630346|1630568|1631111|1631169,1,REG,2023,1628401,-12.0,SG,Point of Attack,1.43,Moore Jr. 3' Running Layup (2 PTS) (Ryan 1 AST),SG,Athletic Finisher,-0.88
Shot Chart Detail,22200587,702,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20230106,MIN,LAC,22200587702,28700,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,203496,16.0,PF,Helper,1.01,MISS Moore Jr. 2' Running Layup,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200676,101,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20230118,DEN,MIN,22200676101,4340,0,203937|1627752|1629675|1630162|1631111,0,REG,2023,203932,-3.0,PF,Wing Stopper,0.41,Gordon BLOCK (1 BLK),SG,Athletic Finisher,-0.88
Shot Chart Detail,22200680,214,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20230119,MIN,TOR,22200680214,7900,0,203937|1626156|1627752|1630183|1631111,0,REG,2023,1627783,-6.0,PF,Helper,0.94,MISS Moore Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200806,626,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,2,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,1,20230205,MIN,DEN,22200806626,27590,0,1629669|1630233|1630346|1631111|1631169,1,REG,2023,1630192,31.0,PF,Mobile Big,-0.69,Moore Jr. 9' Step Back Jump Shot (2 PTS) (Minott 1 AST),SG,Athletic Finisher,-0.88
Shot Chart Detail,22200820,468,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20230207,DEN,MIN,22200820468,19800,0,1627854|1630346|1630568|1631111|1631169,0,REG,2023,1628971,-38.0,SF,Chaser,-0.16,MISS Moore Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200820,512,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,54,1,1,20230207,DEN,MIN,22200820512,21890,0,1627854|1630233|1630346|1631111|1631169,0,REG,2023,1631128|1628427,-33.0,,,,,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200820,563,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,0,20230207,DEN,MIN,22200820563,24530,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,202397,-35.0,PG,Point of Attack,-0.79,MISS Moore Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200820,613,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20230207,DEN,MIN,22200820613,27360,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,1631212,-37.0,SG,Helper,-0.59,Watson BLOCK (1 BLK),SG,Athletic Finisher,-0.88
Shot Chart Detail,22200841,669,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20230210,MEM,MIN,22200841669,28110,0,1629638|1630233|1630568|1631111|1631169,0,REG,2023,1631222,-21.0,PF,Low Activity,-1.14,MISS Moore Jr. 25' 3PT Jump Shot,SG,Athletic Finisher,-0.88
Shot Chart Detail,22200980,606,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20230307,MIN,PHI,22200980606,27790,0,1627752|1629162|1630568|1631111|1631169,0,REG,2023,1627788,-24.0,SG,Low Activity,-0.88,Moore Jr. 1' Running Finger Roll Layup (2 PTS),SG,Athletic Finisher,-0.88
Shot Chart Detail,22200980,625,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20230307,MIN,PHI,22200980625,28790,0,1627752|1629162|1630568|1631111|1631169,0,REG,2023,1629667,-23.0,SF,Wing Stopper,-0.12,MISS Moore Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.88
Shot Chart Detail,22201058,640,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20230318,TOR,MIN,22201058640,27650,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,1630201,-19.0,PG,Point of Attack,-0.94,MISS Moore Jr. 12' Driving Floating Jump Shot,SG,Athletic Finisher,-0.88
Shot Chart Detail,22201058,642,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230318,TOR,MIN,22201058642,27680,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,1630201,-19.0,PG,Point of Attack,-0.94,MISS Moore Jr. Tip Layup Shot,SG,Athletic Finisher,-0.88
Shot Chart Detail,22201058,655,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20230318,TOR,MIN,22201058655,28250,0,1630233|1630346|1630568|1631111|1631169,1,REG,2023,1630201,-15.0,PG,Point of Attack,-0.94,Moore Jr. 2' Running Finger Roll Layup (2 PTS) (Minott 1 AST),SG,Athletic Finisher,-0.88
Shot Chart Detail,22201225,515,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20230409,MIN,NOP,22201225515,21580,0,1629162|1629638|1630162|1630233|1631111,0,REG,2023,1626204,-2.0,C,Mobile Big,1.95,Moore Jr. 2' Tip Layup Shot (2 PTS),SG,Athletic Finisher,-0.88
