GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200372,177,1630164,James Wiseman,1610612744,Golden State Warriors,2,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20221207,UTA,GSW,22200372177,7930,0,202691|1628978|1629660|1630164|1630237,1,REG,2023,1631323,2.0,SF,Helper,-1.78,Wiseman 3' Dunk (2 PTS) (Thompson 2 AST),C,Post Scorer,-1.74,202691.0
Shot Chart Detail,22200372,196,1630164,James Wiseman,1610612744,Golden State Warriors,2,9,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,0,20221207,UTA,GSW,22200372196,8770,0,202691|1628978|1629660|1630164|1630237,0,REG,2023,1629012|1631117,4.0,,,,,C,Post Scorer,-1.74,
Shot Chart Detail,22200432,209,1630164,James Wiseman,1610612744,Golden State Warriors,2,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20221216,PHI,GSW,22200432209,10160,0,202691|1628978|1629673|1630164|1630228,1,REG,2023,203954,6.0,C,Anchor Big,1.78,Wiseman 1' Cutting Dunk Shot (2 PTS) (Poole 3 AST),C,Post Scorer,-1.74,1629673.0
Shot Chart Detail,22200432,463,1630164,James Wiseman,1610612744,Golden State Warriors,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,193,1,1,20221216,PHI,GSW,22200432463,21940,0,202691|1629660|1630164|1630237|1630541,1,REG,2023,1626149,-5.0,C,Anchor Big,-0.5,Wiseman 19' Jump Shot (4 PTS) (Jerome 3 AST),C,Post Scorer,-1.74,1629660.0
Shot Chart Detail,22200432,510,1630164,James Wiseman,1610612744,Golden State Warriors,4,7,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20221216,PHI,GSW,22200432510,24120,0,202691|1628978|1629660|1630164|1630237,1,REG,2023,1626149,-8.0,C,Anchor Big,-0.5,Wiseman 1' Running Alley Oop Dunk Shot (6 PTS) (DiVincenzo 5 AST),C,Post Scorer,-1.74,1628978.0
Shot Chart Detail,22200432,521,1630164,James Wiseman,1610612744,Golden State Warriors,4,6,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,0,20221216,PHI,GSW,22200432521,24760,0,202691|1628978|1629660|1630164|1630237,0,REG,2023,1627863,-11.0,SF,Chaser,-0.55,MISS Wiseman 7' Hook Shot,C,Post Scorer,-1.74,
Shot Chart Detail,22200432,655,1630164,James Wiseman,1610612744,Golden State Warriors,4,0,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,21,210,1,0,20221216,PHI,GSW,22200432655,28740,0,1630164|1630237|1630541|1631116|1631157,0,REG,2023,1630194,-12.0,C,Mobile Big,1.41,MISS Wiseman 21' Turnaround Fadeaway Shot,C,Post Scorer,-1.74,
Shot Chart Detail,22200463,146,1630164,James Wiseman,1610612744,Golden State Warriors,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20221220,NYK,GSW,22200463146,7020,0,1629660|1629673|1630164|1630228|1630237,0,REG,2023,1628392,-8.0,C,Anchor Big,1.78,MISS Wiseman 25' 3PT Jump Shot,C,Post Scorer,-1.74,
Shot Chart Detail,22200463,419,1630164,James Wiseman,1610612744,Golden State Warriors,3,3,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,125,1,0,20221220,NYK,GSW,22200463419,19780,0,1629660|1630164|1630228|1630237|1630541,0,REG,2023,1629011,-18.0,C,Anchor Big,1.8,MISS Wiseman 13' Turnaround Fadeaway Shot,C,Post Scorer,-1.74,
Shot Chart Detail,22200463,423,1630164,James Wiseman,1610612744,Golden State Warriors,3,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20221220,NYK,GSW,22200463423,20040,0,1629660|1630164|1630228|1630237|1630541,1,REG,2023,1630193|203944,-16.0,,,,,C,Post Scorer,-1.74,1630228.0
Shot Chart Detail,22200463,444,1630164,James Wiseman,1610612744,Golden State Warriors,3,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20221220,NYK,GSW,22200463444,21030,0,1629660|1630164|1630228|1630237|1630541,0,REG,2023,1628392,-18.0,C,Anchor Big,1.78,MISS Wiseman 7' Fadeaway Jumper,C,Post Scorer,-1.74,
