GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200010,29,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,59,1,1,20221019,MIN,OKC,2220001029,1240,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1630183,0.0,SF,Point of Attack,0.87,Giddey 6' Driving Floating Jump Shot (2 PTS),PF,Slasher,-0.04
Shot Chart Detail,22200010,44,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,0,20221019,MIN,OKC,2220001044,1810,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,,,,,,,PF,Slasher,-0.04
Shot Chart Detail,22200010,54,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20221019,MIN,OKC,2220001054,2500,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1630183|1626156,-2.0,,,,,PF,Slasher,-0.04
Shot Chart Detail,22200010,90,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,1,20221019,MIN,OKC,2220001090,4140,0,1628983|1629026|1629652|1630544|1630581,1,REG,2023,203937,-4.0,PF,Helper,1.25,Giddey 15' Jump Shot (4 PTS) (Dort 1 AST),PF,Slasher,-0.04
Shot Chart Detail,22200010,187,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20221019,MIN,OKC,22200010187,7900,0,1629647|1630526|1630544|1630581|1631172,0,REG,2023,203937|203497,-9.0,,,,,PF,Slasher,-0.04
Shot Chart Detail,22200010,191,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221019,MIN,OKC,22200010191,8040,0,1629647|1630526|1630544|1630581|1631172,0,REG,2023,203497,-7.0,C,Anchor Big,1.83,Giddey 1' Driving Reverse Layup (6 PTS),PF,Slasher,-0.04
Shot Chart Detail,22200010,379,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,182,1,1,20221019,MIN,OKC,22200010379,15110,0,1628983|1629652|1630197|1630526|1630581,1,REG,2023,1630162,-11.0,SG,Chaser,0.01,Giddey 25' 3PT Jump Shot (9 PTS) (Pokusevski 2 AST),PF,Slasher,-0.04
Shot Chart Detail,22200010,396,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20221019,MIN,OKC,22200010396,15960,0,1628983|1629652|1630197|1630526|1630581,0,REG,2023,1630183,-12.0,SF,Point of Attack,0.87,MISS Giddey 25' 3PT Pullup Jump Shot,PF,Slasher,-0.04
Shot Chart Detail,22200010,455,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20221019,MIN,OKC,22200010455,18750,0,1628983|1629652|1630197|1630581|1630647,0,REG,2023,1626156,-4.0,PG,Chaser,-0.39,MISS Giddey 3PT Jump Shot,PF,Slasher,-0.04
Shot Chart Detail,22200010,564,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,1,20221019,MIN,OKC,22200010564,22130,0,1629026|1629647|1630544|1630581|1631172,0,REG,2023,1629669,1.0,SG,Chaser,-1.36,Giddey 10' Driving Floating Bank Jump Shot (11 PTS),PF,Slasher,-0.04
