GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200189,7,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20221112,MIA,CHA,222001897,140,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,200768,0.0,PG,Helper,0.86,MISS Ball 1' Driving Layup,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200189,22,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20221112,MIA,CHA,2220018922,1100,0,203486|1626162|1626179|1629023|1630163,1,REG,2023,200768,-2.0,PG,Helper,0.86,Ball 4' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,2.29,203486.0
Shot Chart Detail,22200189,26,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,0,20221112,MIA,CHA,2220018926,1420,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,1629622,-5.0,SF,Helper,-0.53,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200189,36,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20221112,MIA,CHA,2220018936,2130,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,1628997,-1.0,SF,Point of Attack,1.43,Ball 5' Driving Bank Hook Shot (4 PTS),PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200189,39,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,290,1,0,20221112,MIA,CHA,2220018939,2350,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,1629622,-1.0,SF,Helper,-0.53,MISS Ball 29' 3PT Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200189,153,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20221112,MIA,CHA,22200189153,7200,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1628997|1629130,-1.0,,,,,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200189,164,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,168,1,0,20221112,MIA,CHA,22200189164,7570,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1629622,-1.0,SF,Helper,-0.53,MISS Ball 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200189,184,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20221112,MIA,CHA,22200189184,8660,0,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1628997,-2.0,SF,Point of Attack,1.43,MISS Ball 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200189,342,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,251,1,0,20221112,MIA,CHA,22200189342,15110,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,200768,-1.0,PG,Helper,0.86,MISS Ball 30' 3PT Jump Shot,PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200189,373,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,85,1,0,20221112,MIA,CHA,22200189373,16930,0,203486|1626162|1626179|1629023|1630163,0,REG,2023,1628997,-8.0,SF,Point of Attack,1.43,MISS Ball 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.29,
