GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200030,580,1629626,Bol Bol,1610612753,Orlando Magic,4,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20221022,ORL,BOS,22200030580,25110,0,203082|1628976|1629626|1629643|1630175,1,REG,2023,1628369|1627763,2.0,,,,,PF,Athletic Finisher,-2.06,1630175.0
Shot Chart Detail,22200030,589,1629626,Bol Bol,1610612753,Orlando Magic,4,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,168,1,0,20221022,ORL,BOS,22200030589,25410,0,203082|1628976|1629626|1629643|1630175,0,REG,2023,1629684,0.0,PF,Wing Stopper,1.13,MISS Bol 22' Pullup Jump Shot,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200046,244,1629626,Bol Bol,1610612753,Orlando Magic,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221024,NYK,ORL,22200046244,9770,0,203082|1629626|1630181|1630532|1631094,1,REG,2023,1628392,-5.0,C,Anchor Big,1.78,Bol 1' Dunk (2 PTS) (Wagner 2 AST),PF,Athletic Finisher,-2.06,1630532.0
Shot Chart Detail,22200046,250,1629626,Bol Bol,1610612753,Orlando Magic,2,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221024,NYK,ORL,22200046250,9990,0,203082|1629626|1630181|1630532|1631094,0,REG,2023,201565,-3.0,PG,Point of Attack,-1.22,Bol 1' Running Layup (4 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200046,262,1629626,Bol Bol,1610612753,Orlando Magic,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20221024,NYK,ORL,22200046262,10280,0,203082|1629626|1630181|1630532|1631094,0,REG,2023,1629011,-6.0,C,Anchor Big,1.8,Robinson BLOCK (3 BLK),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200046,281,1629626,Bol Bol,1610612753,Orlando Magic,2,5,42,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20221024,NYK,ORL,22200046281,10980,0,203082|1628976|1629626|1630175|1630181,1,REG,2023,203944,-3.0,PF,Helper,-0.57,Bol 26' 3PT Jump Bank Shot (7 PTS) (Anthony 3 AST),PF,Athletic Finisher,-2.06,1630175.0
Shot Chart Detail,22200046,285,1629626,Bol Bol,1610612753,Orlando Magic,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20221024,NYK,ORL,22200046285,11220,0,203082|1628976|1629626|1630175|1630181,0,REG,2023,203944,-1.0,PF,Helper,-0.57,Bol 4' Driving Layup (9 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200046,333,1629626,Bol Bol,1610612753,Orlando Magic,2,1,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,NYK,ORL,22200046333,13320,0,1628976|1629626|1630175|1630532|1631094,0,REG,2023,203944,-8.0,PF,Helper,-0.57,Bol Putback Dunk (11 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200046,504,1629626,Bol Bol,1610612753,Orlando Magic,4,11,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,1,20221024,NYK,ORL,22200046504,21970,0,1629626|1629643|1630532|1631094|1631216,1,REG,2023,1630167,-12.0,PF,Low Activity,-0.82,Bol 10' Driving Floating Bank Jump Shot (13 PTS) (Okeke 2 AST),PF,Athletic Finisher,-2.06,1629643.0
Shot Chart Detail,22200046,523,1629626,Bol Bol,1610612753,Orlando Magic,4,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,159,1,0,20221024,NYK,ORL,22200046523,22840,0,1629626|1629643|1630532|1631094|1631216,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200046,535,1629626,Bol Bol,1610612753,Orlando Magic,4,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20221024,NYK,ORL,22200046535,23580,0,1629626|1629643|1630532|1631094|1631216,1,REG,2023,201565|1628392,-11.0,,,,,PF,Athletic Finisher,-2.06,1630532.0
Shot Chart Detail,22200046,564,1629626,Bol Bol,1610612753,Orlando Magic,4,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,NYK,ORL,22200046564,24460,0,1629626|1629643|1630175|1631094|1631216,0,REG,2023,1630193,-10.0,SG,Chaser,-0.93,Bol Tip Layup Shot (17 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200056,93,1629626,Bol Bol,1610612753,Orlando Magic,1,5,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,0,20221026,CLE,ORL,2220005693,3980,0,203082|1628976|1629626|1630175|1630284,0,REG,2023,1628386,-1.0,C,Mobile Big,1.9,Allen BLOCK (1 BLK),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200056,118,1629626,Bol Bol,1610612753,Orlando Magic,1,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,57,1,0,20221026,CLE,ORL,22200056118,4600,0,203082|1628976|1629626|1630175|1630284,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200056,179,1629626,Bol Bol,1610612753,Orlando Magic,1,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20221026,CLE,ORL,22200056179,6890,0,1629626|1630284|1630532|1631094|1631216,1,REG,2023,1628378,-6.0,SG,Chaser,0.06,Bol 2' Cutting Dunk Shot (2 PTS) (Banchero 2 AST),PF,Athletic Finisher,-2.06,1631094.0
Shot Chart Detail,22200056,206,1629626,Bol Bol,1610612753,Orlando Magic,2,9,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,CLE,ORL,22200056206,8490,0,1629626|1630284|1630532|1631094|1631216,0,REG,2023,1630171,-4.0,SF,Wing Stopper,0.99,Bol Tip Dunk Shot (4 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200056,480,1629626,Bol Bol,1610612753,Orlando Magic,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,89,1,1,20221026,CLE,ORL,22200056480,20640,0,1629626|1630284|1630532|1631094|1631216,0,REG,2023,1630596,-7.0,PF,Mobile Big,2.77,Bol 11' Driving Floating Jump Shot (6 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200056,492,1629626,Bol Bol,1610612753,Orlando Magic,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,1,20221026,CLE,ORL,22200056492,21520,0,1629626|1630284|1630532|1631094|1631216,1,REG,2023,1628378,-4.0,SG,Chaser,0.06,Bol 26' 3PT Jump Shot (9 PTS) (Wagner 3 AST),PF,Athletic Finisher,-2.06,1630532.0
Shot Chart Detail,22200056,521,1629626,Bol Bol,1610612753,Orlando Magic,4,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,233,1,0,20221026,CLE,ORL,22200056521,22590,0,1629626|1630284|1630532|1631094|1631216,0,REG,2023,1630596,-5.0,PF,Mobile Big,2.77,MISS Bol 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200071,33,1629626,Bol Bol,1610612753,Orlando Magic,1,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20221028,ORL,CHA,2220007133,1650,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,203486,0.0,C,Anchor Big,1.06,Bol 2' Running Dunk (2 PTS) (Banchero 1 AST),PF,Athletic Finisher,-2.06,1631094.0
Shot Chart Detail,22200071,101,1629626,Bol Bol,1610612753,Orlando Magic,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20221028,ORL,CHA,22200071101,4960,0,203082|1628976|1629626|1629643|1630181,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200071,323,1629626,Bol Bol,1610612753,Orlando Magic,2,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20221028,ORL,CHA,22200071323,14030,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,1630550,18.0,PF,Helper,-0.38,Bol 3' Running Layup (6 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200071,369,1629626,Bol Bol,1610612753,Orlando Magic,3,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20221028,ORL,CHA,22200071369,16430,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,1626162,25.0,SF,Wing Stopper,-0.28,Bol 1' Driving Dunk (9 PTS) (Wagner 2 AST),PF,Athletic Finisher,-2.06,1630532.0
Shot Chart Detail,22200071,400,1629626,Bol Bol,1610612753,Orlando Magic,3,5,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20221028,ORL,CHA,22200071400,18410,0,203082|1628976|1629626|1629643|1630532,1,REG,2023,1628372,27.0,PG,Point of Attack,0.48,Bol 1' Alley Oop Layup (11 PTS) (Carter Jr. 4 AST),PF,Athletic Finisher,-2.06,1628976.0
Shot Chart Detail,22200071,415,1629626,Bol Bol,1610612753,Orlando Magic,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,261,1,0,20221028,ORL,CHA,22200071415,19010,0,203082|1628976|1629626|1629643|1630532,0,REG,2023,1628372,27.0,PG,Point of Attack,0.48,MISS Bol 26' 3PT Jump Shot,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200093,18,1629626,Bol Bol,1610612753,Orlando Magic,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20221030,DAL,ORL,2220009318,1230,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,203493,2.0,SF,Wing Stopper,-0.87,MISS Bol 2' Layup,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200093,20,1629626,Bol Bol,1610612753,Orlando Magic,1,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,DAL,ORL,2220009320,1230,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,203915,4.0,SG-PG,Chaser,0.39,Bol Tip Layup Shot (2 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200093,48,1629626,Bol Bol,1610612753,Orlando Magic,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20221030,DAL,ORL,2220009348,3130,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,1629029,8.0,PG,Helper,-0.53,MISS Bol 3PT Jump Shot,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200093,52,1629626,Bol Bol,1610612753,Orlando Magic,1,6,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20221030,DAL,ORL,2220009352,3450,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,1629029,10.0,PG,Helper,-0.53,Bol Floating Jump Shot (5 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200093,346,1629626,Bol Bol,1610612753,Orlando Magic,3,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20221030,DAL,ORL,22200093346,15510,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,1629029,0.0,PG,Helper,-0.53,Bol Alley Oop Dunk (7 PTS) (Banchero 3 AST),PF,Athletic Finisher,-2.06,1631094.0
Shot Chart Detail,22200093,358,1629626,Bol Bol,1610612753,Orlando Magic,3,8,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20221030,DAL,ORL,22200093358,16530,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,201580,2.0,C,Anchor Big,0.85,MISS Bol 1' Finger Roll Layup,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200093,385,1629626,Bol Bol,1610612753,Orlando Magic,3,6,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221030,DAL,ORL,22200093385,17920,0,203082|1628976|1629626|1629643|1630532,1,REG,2023,1627827,4.0,PF,Wing Stopper,0.45,Bol 1' Hook Shot (9 PTS) (Wagner 4 AST),PF,Athletic Finisher,-2.06,1630532.0
Shot Chart Detail,22200093,606,1629626,Bol Bol,1610612753,Orlando Magic,4,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20221030,DAL,ORL,22200093606,27290,0,1628976|1629626|1629643|1630532|1631094,1,REG,2023,1629029,-8.0,PG,Helper,-0.53,Bol 8' Jump Shot (12 PTS) (Carter Jr. 4 AST),PF,Athletic Finisher,-2.06,1628976.0
Shot Chart Detail,22200093,610,1629626,Bol Bol,1610612753,Orlando Magic,4,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20221030,DAL,ORL,22200093610,27600,0,1628976|1629626|1629643|1630532|1631094,0,REG,2023,1629029,-6.0,PG,Helper,-0.53,Bol 5' Driving Floating Bank Jump Shot (14 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200093,631,1629626,Bol Bol,1610612753,Orlando Magic,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20221030,DAL,ORL,22200093631,28700,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,1629029,-7.0,PG,Helper,-0.53,Bol 3' Putback Layup (16 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200105,21,1629626,Bol Bol,1610612753,Orlando Magic,1,10,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221101,OKC,ORL,2220010521,940,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,1630581,2.0,PF,Low Activity,-0.36,Bol Tip Dunk Shot (2 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200105,24,1629626,Bol Bol,1610612753,Orlando Magic,1,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221101,OKC,ORL,2220010524,1210,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,1628983,4.0,PG,Chaser,0.57,Bol 1' Running Layup (4 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200105,371,1629626,Bol Bol,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20221101,OKC,ORL,22200105371,14780,0,1628976|1629626|1630532|1631094|1631216,1,REG,2023,1631114,6.0,SG,Helper,0.78,Bol 26' 3PT Jump Shot (11 PTS) (Houstan 1 AST),PF,Athletic Finisher,-2.06,1631216.0
Shot Chart Detail,22200105,376,1629626,Bol Bol,1610612753,Orlando Magic,3,10,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20221101,OKC,ORL,22200105376,15250,0,1628976|1629626|1630532|1631094|1631216,0,REG,2023,1630598,6.0,SG,Point of Attack,0.21,Bazley BLOCK (1 BLK),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200105,379,1629626,Bol Bol,1610612753,Orlando Magic,3,10,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20221101,OKC,ORL,22200105379,15300,0,1628976|1629626|1630532|1631094|1631216,0,REG,2023,1630598|1629652,8.0,,,,,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200105,607,1629626,Bol Bol,1610612753,Orlando Magic,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,173,1,0,20221101,OKC,ORL,22200105607,25000,0,1628976|1629626|1630181|1630532|1631094,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200118,42,1629626,Bol Bol,1610612753,Orlando Magic,1,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,6,1,1,20221103,ORL,GSW,2220011842,2100,0,1628976|1629626|1630532|1630591|1631094,1,REG,2023,203110,1.0,PF,Helper,3.03,Bol 8' Turnaround Jump Shot (2 PTS) (Banchero 1 AST),PF,Athletic Finisher,-2.06,1631094.0
Shot Chart Detail,22200118,175,1629626,Bol Bol,1610612753,Orlando Magic,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20221103,ORL,GSW,22200118175,6900,0,1629626|1629643|1630181|1630284|1631094,0,REG,2023,1626172,2.0,C,Anchor Big,1.15,MISS Bol 3PT Jump Shot,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200118,418,1629626,Bol Bol,1610612753,Orlando Magic,3,7,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221103,ORL,GSW,22200118418,17030,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,203952|1626172|201939,-12.0,,,,,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200132,9,1629626,Bol Bol,1610612753,Orlando Magic,1,11,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20221105,ORL,SAC,222001329,270,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,1628368|1627734,2.0,,,,,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200132,20,1629626,Bol Bol,1610612753,Orlando Magic,1,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20221105,ORL,SAC,2220013220,1080,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,1631099,3.0,SF,Helper,0.16,Bol 1' Running Dunk (4 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200132,46,1629626,Bol Bol,1610612753,Orlando Magic,1,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20221105,ORL,SAC,2220013246,2580,0,1628976|1629626|1630532|1630591|1631094,1,REG,2023,203084,9.0,PF,Wing Stopper,-0.01,Bol 3' Driving Finger Roll Layup (6 PTS) (Carter Jr. 1 AST),PF,Athletic Finisher,-2.06,1628976.0
