GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,779,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,0,20221018,GSW,LAL,22200002779,28270,0,1628978|1630164|1630228|1630541|1631157,0,REG,2023,1630590,19.0,PG,Point of Attack,-0.1,MISS Rollins 7' Driving Floating Jump Shot,PG,Low Minute,-0.76,
Shot Chart Detail,22200128,151,1631157,Ryan Rollins,1610612744,Golden State Warriors,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,1,20221104,NOP,GSW,22200128151,6570,0,203210|1629660|1629673|1630164|1631157,0,REG,2023,1630631,2.0,PG,Chaser,0.47,Rollins 25' 3PT Jump Shot (3 PTS),PG,Low Minute,-0.76,
Shot Chart Detail,22200128,158,1631157,Ryan Rollins,1610612744,Golden State Warriors,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20221104,NOP,GSW,22200128158,6810,0,203210|1629660|1629673|1630164|1631157,0,REG,2023,1630230,1.0,SF,Wing Stopper,-0.44,MISS Rollins 3PT Jump Shot,PG,Low Minute,-0.76,
Shot Chart Detail,22200128,463,1631157,Ryan Rollins,1610612744,Golden State Warriors,3,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20221104,NOP,GSW,22200128463,20040,0,1629660|1630164|1630228|1630237|1631157,1,REG,2023,1630631,-1.0,PG,Chaser,0.47,Rollins 7' Floating Jump Shot (5 PTS) (Kuminga 2 AST),PG,Low Minute,-0.76,1630228.0
Shot Chart Detail,22200128,466,1631157,Ryan Rollins,1610612744,Golden State Warriors,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20221104,NOP,GSW,22200128466,20450,0,1629660|1630164|1630228|1630237|1631157,0,REG,2023,1630530,-3.0,SF,Helper,-0.47,MISS Rollins 2' Driving Layup,PG,Low Minute,-0.76,
Shot Chart Detail,22200205,623,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20221114,GSW,SAS,22200205623,25110,0,1630164|1630228|1630237|1630541|1631157,1,REG,2023,1629646,32.0,C,Anchor Big,1.49,Rollins 24' 3PT Jump Shot (3 PTS) (Moody 3 AST),PG,Low Minute,-0.76,1630541.0
Shot Chart Detail,22200205,660,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20221114,GSW,SAS,22200205660,27150,0,1630164|1630228|1630237|1630541|1631157,0,REG,2023,1631110,33.0,PF,Wing Stopper,-0.1,MISS Rollins 3' Running Layup,PG,Low Minute,-0.76,
Shot Chart Detail,22200205,698,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221114,GSW,SAS,22200205698,28340,0,1630164|1630228|1630237|1630541|1631157,0,REG,2023,203476|1631160,35.0,,,,,PG,Low Minute,-0.76,
Shot Chart Detail,22200253,227,1631157,Ryan Rollins,1610612744,Golden State Warriors,2,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20221121,NOP,GSW,22200253227,9590,0,1629673|1630228|1630237|1630541|1631157,0,REG,2023,1630529,-21.0,PF,Wing Stopper,1.76,Jones BLOCK (2 BLK),PG,Low Minute,-0.76,
Shot Chart Detail,22200253,440,1631157,Ryan Rollins,1610612744,Golden State Warriors,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,1,20221121,NOP,GSW,22200253440,19360,0,1629660|1630228|1630237|1630541|1631157,1,REG,2023,1630230,-32.0,SF,Wing Stopper,-0.44,Rollins 27' 3PT Jump Shot (3 PTS) (Lamb 2 AST),PG,Low Minute,-0.76,1630237.0
