GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200014,29,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,234,1,1,20221019,SAC,POR,2220001429,1230,0,203084|1627734|1628368|1628989|1629644,1,REG,2023,1629014,4.0,SG,Chaser,-1.49,Huerter 25' 3PT Step Back Jump Shot (3 PTS) (Sabonis 1 AST),SG,Movement Shooter,0.51
Shot Chart Detail,22200014,286,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20221019,SAC,POR,22200014286,11200,0,1627734|1628368|1628989|1629056|1630558,1,REG,2023,203924,-5.0,PF,Wing Stopper,-1.19,Huerter 3PT Jump Shot (6 PTS) (Davis 1 AST),SG,Movement Shooter,0.51
Shot Chart Detail,22200014,293,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20221019,SAC,POR,22200014293,11400,0,1627734|1628368|1628989|1629056|1630558,0,REG,2023,203924,-5.0,PF,Wing Stopper,-1.19,MISS Huerter 25' 3PT Running Jump Shot,SG,Movement Shooter,0.51
Shot Chart Detail,22200014,324,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,178,1,1,20221019,SAC,POR,22200014324,13060,0,1627734|1628368|1628989|1629056|1630558,1,REG,2023,203081,3.0,PG,Chaser,-2.46,Huerter 24' 3PT Step Back Jump Shot (9 PTS) (Fox 3 AST),SG,Movement Shooter,0.51
Shot Chart Detail,22200014,379,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20221019,SAC,POR,22200014379,15370,0,203084|1627734|1628368|1628989|1629644,1,REG,2023,203924,9.0,PF,Wing Stopper,-1.19,Huerter 3PT Jump Shot (13 PTS) (Barnes 4 AST),SG,Movement Shooter,0.51
Shot Chart Detail,22200014,397,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,1,20221019,SAC,POR,22200014397,16070,0,203084|1627734|1628368|1628989|1629644,1,REG,2023,,,,,,,SG,Movement Shooter,0.51
Shot Chart Detail,22200014,588,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20221019,SAC,POR,22200014588,24760,0,1626168|1627734|1628368|1628989|1629056,0,REG,2023,203994,0.0,C,Anchor Big,1.22,Huerter 26' 3PT Running Pull-Up Jump Shot (19 PTS),SG,Movement Shooter,0.51
Shot Chart Detail,22200014,591,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20221019,SAC,POR,22200014591,24930,0,1626168|1627734|1628368|1628989|1629056,0,REG,2023,,,,,,,SG,Movement Shooter,0.51
Shot Chart Detail,22200014,629,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20221019,SAC,POR,22200014629,27380,0,203084|1627734|1628368|1628989|1629056,0,REG,2023,1629014,0.0,SG,Chaser,-1.49,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.51
Shot Chart Detail,22200014,662,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,0,20221019,SAC,POR,22200014662,28600,0,203084|1626168|1628368|1628370|1628989,0,REG,2023,1626159,-5.0,PF,Wing Stopper,0.17,MISS Huerter 12' Pullup Jump Shot,SG,Movement Shooter,0.51
Shot Chart Detail,22200014,665,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,1,20221019,SAC,POR,22200014665,28650,0,203084|1626168|1628368|1628370|1628989,1,REG,2023,,,,,,,SG,Movement Shooter,0.51
Shot Chart Detail,22200014,681,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,0,20221019,SAC,POR,22200014681,28720,0,1626168|1628368|1628370|1628989|1629056,0,REG,2023,1629014,-5.0,SG,Chaser,-1.49,MISS Huerter 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51
Shot Chart Detail,22200036,7,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,1,20221022,SAC,LAC,222000367,160,0,203084|1627734|1628368|1628989|1629644,1,REG,2023,,,,,,,SG,Movement Shooter,0.51
Shot Chart Detail,22200036,27,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20221022,SAC,LAC,2220003627,1160,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,,,,,,,SG,Movement Shooter,0.51
Shot Chart Detail,22200036,65,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20221022,SAC,LAC,2220003665,2950,0,1627734|1628368|1628989|1629644|1631099,0,REG,2023,1626181|202331,4.0,,,,,SG,Movement Shooter,0.51
Shot Chart Detail,22200036,308,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,263,1,1,20221022,SAC,LAC,22200036308,13900,0,1627734|1628368|1628989|1629644|1631099,1,REG,2023,201587,7.0,PF,Helper,0.61,Huerter 27' 3PT Step Back Jump Shot (8 PTS) (Murray 1 AST),SG,Movement Shooter,0.51
