GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200025,308,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20221021,MIN,UTA,22200025308,12570,0,203085|203497|1626156|1630162|1630183,0,REG,2023,1631117,9.0,C,Anchor Big,2.1,MISS Rivers 2' Cutting Layup Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200076,152,203085,Austin Rivers,1610612750,Minnesota Timberwolves,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20221028,MIN,LAL,22200076152,6590,0,203085|203497|1626156|1627752|1629669,0,REG,2023,,,,,,,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200076,521,203085,Austin Rivers,1610612750,Minnesota Timberwolves,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20221028,MIN,LAL,22200076521,21410,0,203085|203497|1627752|1629669|1630162,0,REG,2023,2544,3.0,PF,Helper,0.2,MISS Rivers 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200092,171,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20221030,SAS,MIN,22200092171,7620,0,203085|203497|1626156|1627752|1629669,0,REG,2023,1630200,-5.0,PG,Point of Attack,-0.06,Poeltl BLOCK (2 BLK),SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200153,339,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20221107,MIN,NYK,22200153339,13550,0,203085|1626157|1627752|1629669|1630162,0,REG,2023,203944,-21.0,PF,Helper,-0.57,MISS Rivers 25' 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200153,544,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,1,20221107,MIN,NYK,22200153544,21780,0,203085|1626156|1627752|1629675|1630162,1,REG,2023,201565|1628392,-20.0,,,,,SG,Stationary Shooter,-2.44,1627752.0
Shot Chart Detail,22200153,576,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20221107,MIN,NYK,22200153576,23080,0,203085|1626156|1627752|1629675|1630162,1,REG,2023,1630193,-14.0,SG,Chaser,-0.93,Rivers 1' Layup (7 PTS) (Russell 7 AST),SG,Stationary Shooter,-2.44,1626156.0
Shot Chart Detail,22200153,647,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20221107,MIN,NYK,22200153647,26630,0,203085|203937|1626156|1626157|1630162,0,REG,2023,,,,,,,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200153,672,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20221107,MIN,NYK,22200153672,27600,0,203085|1627854|1629162|1629675|1630233,0,REG,2023,1630167,-18.0,PF,Low Activity,-0.82,MISS Rivers 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200262,167,203085,Austin Rivers,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,205,372,1,0,20221123,IND,MIN,22200262167,7200,0,203085|203497|1627752|1629669|1630183,0,REG,2023,204456,8.0,PG,Point of Attack,-0.33,MISS Rivers 42' 3PT Pullup Jump Shot,SG,Stationary Shooter,-2.44,
