GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200033,704,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,98,1,1,20221022,MIL,HOU,22200033704,28280,0,1626246|1630227|1630528|1630586|1631309,1,REG,2023,201586,-21.0,C,Anchor Big,0.32,Marjanovic 11' Turnaround Jump Shot (2 PTS) (Nix 1 AST),C,Post Scorer,-0.01,1630227.0
Shot Chart Detail,22200033,713,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20221022,MIL,HOU,22200033713,28570,0,1626246|1630227|1630528|1630586|1631309,0,REG,2023,201586,-20.0,C,Anchor Big,0.32,MISS Marjanovic 4' Turnaround Hook Shot,C,Post Scorer,-0.01,
Shot Chart Detail,22200137,660,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,0,20221105,MIN,HOU,22200137660,27600,0,1626246|1629726|1630227|1630231|1630528,0,REG,2023,1626157,-19.0,PF,Mobile Big,-0.33,MISS Marjanovic 10' Turnaround Jump Shot,C,Post Scorer,-0.01,
Shot Chart Detail,22200191,171,1626246,Boban Marjanovic,1610612745,Houston Rockets,2,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,147,1,1,20221112,NOP,HOU,22200191171,7580,0,201569|1626246|1630231|1630528|1631106,1,REG,2023,202685,-6.0,C,Mobile Big,0.36,Marjanovic 15' Turnaround Hook Shot (2 PTS) (Gordon 1 AST),C,Post Scorer,-0.01,201569.0
Shot Chart Detail,22200305,591,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,0,20221128,DEN,HOU,22200305591,25540,0,1626246|1629726|1630227|1630231|1630528,0,REG,2023,201599,-17.0,C,Anchor Big,0.51,MISS Marjanovic 8' Turnaround Jump Shot,C,Post Scorer,-0.01,
Shot Chart Detail,22200305,645,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20221128,DEN,HOU,22200305645,28370,0,1626246|1629726|1630227|1630231|1630528,1,REG,2023,1631298,-17.0,SF,Helper,-0.39,Marjanovic 7' Turnaround Jump Shot (2 PTS) (Christopher 2 AST),C,Post Scorer,-0.01,1630528.0
Shot Chart Detail,22200305,653,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20221128,DEN,HOU,22200305653,28610,0,1626246|1629726|1630227|1630231|1630528,0,REG,2023,1630192,-16.0,PF,Mobile Big,-0.69,MISS Marjanovic 26' 3PT Jump Shot,C,Post Scorer,-0.01,
Shot Chart Detail,22200375,598,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,1,20221208,SAS,HOU,22200375598,26610,0,1626246|1630227|1630528|1631102|1631106,0,REG,2023,1628380,-15.0,C,Anchor Big,-0.1,Marjanovic 9' Turnaround Jump Shot (2 PTS),C,Post Scorer,-0.01,
Shot Chart Detail,22200375,601,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,1,20221208,SAS,HOU,22200375601,26940,0,1626246|1630227|1630528|1631102|1631106,0,REG,2023,1628380,-13.0,C,Anchor Big,-0.1,Marjanovic 7' Turnaround Jump Shot (4 PTS),C,Post Scorer,-0.01,
Shot Chart Detail,22200375,641,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20221208,SAS,HOU,22200375641,28420,0,1626246|1630227|1630528|1631102|1631106,1,REG,2023,1628380,-9.0,C,Anchor Big,-0.1,Marjanovic 2' Cutting Dunk Shot (7 PTS) (Eason 2 AST),C,Post Scorer,-0.01,1631106.0
