GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,49,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,191,1,0,20221019,SAC,POR,2220001449,2350,0,203081|203924|203994|1628404|1629014,0,REG,2023,203084,-2.0,PF,Wing Stopper,-0.01,MISS Grant 19' Pullup Jump Shot,PF,Shot Creator,-0.22,
Shot Chart Detail,22200014,96,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20221019,SAC,POR,2220001496,4430,0,203081|203924|1626159|1628404|1629234,0,REG,2023,1629056,3.0,SG,Chaser,0.18,MISS Grant 5' Hook Shot,PF,Shot Creator,-0.22,
Shot Chart Detail,22200014,99,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAC,POR,2220001499,4440,0,203081|203924|1626159|1628404|1629234,0,REG,2023,1629056|1627734,3.0,,,,,PF,Shot Creator,-0.22,
Shot Chart Detail,22200014,130,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20221019,SAC,POR,22200014130,5250,0,203924|1626159|1629014|1629234|1631101,1,REG,2023,203084,6.0,PF,Wing Stopper,-0.01,Grant 24' 3PT Jump Shot (7 PTS) (Simons 1 AST),PF,Shot Creator,-0.22,1629014.0
Shot Chart Detail,22200014,144,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20221019,SAC,POR,22200014144,5730,0,203924|1626159|1629014|1629234|1631101,0,REG,2023,1630558,7.0,PG,Point of Attack,0.17,MISS Grant 11' Turnaround Fadeaway Shot,PF,Shot Creator,-0.22,
Shot Chart Detail,22200014,308,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20221019,SAC,POR,22200014308,12060,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629056,1.0,SG,Chaser,0.18,MISS Grant 4' Driving Layup,PF,Shot Creator,-0.22,
Shot Chart Detail,22200014,412,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20221019,SAC,POR,22200014412,16830,0,203081|203924|1628404|1629014|1629234,1,REG,2023,203084,-6.0,PF,Wing Stopper,-0.01,Grant 3PT Jump Shot (12 PTS) (Hart 3 AST),PF,Shot Creator,-0.22,1628404.0
Shot Chart Detail,22200014,433,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,1,20221019,SAC,POR,22200014433,17830,0,203081|203924|1626159|1628404|1629234,1,REG,2023,203084,-6.0,PF,Wing Stopper,-0.01,Grant 25' 3PT Jump Shot (15 PTS) (Lillard 7 AST),PF,Shot Creator,-0.22,203081.0
Shot Chart Detail,22200014,448,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAC,POR,22200014448,18480,0,203081|203924|1626159|1628404|1629234,0,REG,2023,1629056,-8.0,SG,Chaser,0.18,Grant Tip Dunk Shot (17 PTS),PF,Shot Creator,-0.22,
Shot Chart Detail,22200014,450,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,105,1,0,20221019,SAC,POR,22200014450,18900,0,203081|203924|1626159|1628404|1629234,0,REG,2023,1629644,-8.0,PF,Wing Stopper,1.0,MISS Grant 11' Fadeaway Jumper,PF,Shot Creator,-0.22,
