GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200427,109,1631217,Moussa Diabaté,1610612746,LA Clippers,1,2,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20221215,LAC,PHX,22200427109,5650,0,201587|203496|1630527|1630554|1631217,1,REG,2023,1629111,-5.0,C,Anchor Big,0.62,Diabate 1' Reverse Layup (2 PTS) (Mann 2 AST),C,Roll + Cut Big,-0.68,1629611.0
Shot Chart Detail,22200427,147,1631217,Moussa Diabaté,1610612746,LA Clippers,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20221215,LAC,PHX,22200427147,7130,0,201587|203496|1630527|1630554|1631217,0,REG,2023,1630688|1629111,-9.0,,,,,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200427,500,1631217,Moussa Diabaté,1610612746,LA Clippers,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20221215,LAC,PHX,22200427500,22050,0,203496|1629599|1630527|1630554|1631217,1,REG,2023,1627814,-19.0,SG,Low Activity,0.14,Diabate 2' Layup (4 PTS) (Covington 1 AST),C,Roll + Cut Big,-0.68,203496.0
Shot Chart Detail,22200427,565,1631217,Moussa Diabaté,1610612746,LA Clippers,4,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20221215,LAC,PHX,22200427565,24320,0,203496|1629611|1630527|1630554|1631217,0,REG,2023,101108|1626164|1629111,-21.0,,,,,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200427,583,1631217,Moussa Diabaté,1610612746,LA Clippers,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20221215,LAC,PHX,22200427583,24760,0,203496|1629611|1630527|1630554|1631217,0,REG,2023,1626164|1628969,-20.0,,,,,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200427,617,1631217,Moussa Diabaté,1610612746,LA Clippers,4,3,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,1,20221215,LAC,PHX,22200427617,26570,0,203496|1629599|1630527|1630554|1631217,1,REG,2023,1626164|1629111|1629006,-17.0,,,,,C,Roll + Cut Big,-0.68,1630527.0
Shot Chart Detail,22200427,623,1631217,Moussa Diabaté,1610612746,LA Clippers,4,3,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20221215,LAC,PHX,22200427623,26940,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,1629111,-17.0,C,Anchor Big,0.62,MISS Diabate 2' Putback Layup,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200427,630,1631217,Moussa Diabaté,1610612746,LA Clippers,4,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20221215,LAC,PHX,22200427630,27330,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,101108,-17.0,PG,Low Activity,0.56,Diabate 2' Driving Dunk (8 PTS),C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200438,40,1631217,Moussa Diabaté,1610612746,LA Clippers,1,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221217,LAC,WAS,2220043840,2270,0,201587|202322|202694|202695|1631217,1,REG,2023,1628420,1.0,PG,Point of Attack,-0.59,Diabate 1' Cutting Dunk Shot (2 PTS) (Wall 1 AST),C,Roll + Cut Big,-0.68,202322.0
Shot Chart Detail,22200438,43,1631217,Moussa Diabaté,1610612746,LA Clippers,1,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20221217,LAC,WAS,2220043843,2500,0,201587|202322|202694|202695|1631217,0,REG,2023,204001,-1.0,C,Anchor Big,1.01,MISS Diabate 5' Cutting Layup Shot,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200675,157,1631217,Moussa Diabaté,1610612746,LA Clippers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230118,UTA,LAC,22200675157,7200,0,202704|203496|1629599|1630527|1631217,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200675,204,1631217,Moussa Diabaté,1610612746,LA Clippers,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20230118,UTA,LAC,22200675204,9590,0,202704|203496|1629599|1630527|1631217,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200675,508,1631217,Moussa Diabaté,1610612746,LA Clippers,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-8,1,0,20230118,UTA,LAC,22200675508,23220,0,202704|203496|1629599|1630527|1631217,0,REG,2023,1628374,-22.0,PF,Helper,-0.71,Markkanen BLOCK (2 BLK),C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200675,641,1631217,Moussa Diabaté,1610612746,LA Clippers,4,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20230118,UTA,LAC,22200675641,28640,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,1629659,-23.0,SG,Point of Attack,-0.69,Diabate 3' Putback Layup (3 PTS),C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200735,568,1631217,Moussa Diabaté,1610612746,LA Clippers,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20230126,LAC,SAS,22200735568,25260,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,1631104|203476|1631103,34.0,,,,,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200735,584,1631217,Moussa Diabaté,1610612746,LA Clippers,4,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230126,LAC,SAS,22200735584,26160,0,203496|1629599|1630527|1630554|1631217,1,REG,2023,1628966,33.0,PF,Helper,0.07,Diabate 2' Dunk (2 PTS) (Covington 1 AST),C,Roll + Cut Big,-0.68,203496.0
Shot Chart Detail,22200735,629,1631217,Moussa Diabaté,1610612746,LA Clippers,4,0,55,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20230126,LAC,SAS,22200735629,28250,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,1628966,35.0,PF,Helper,0.07,MISS Diabate Running Jump Shot,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200754,181,1631217,Moussa Diabaté,1610612746,LA Clippers,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,105,1,0,20230129,CLE,LAC,22200754181,8220,0,1627826|1629650|1630527|1630554|1631217,0,REG,2023,1626224,-16.0,SF,Low Activity,-0.28,MISS Diabate 14' Driving Floating Jump Shot,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200754,197,1631217,Moussa Diabaté,1610612746,LA Clippers,2,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230129,CLE,LAC,22200754197,9240,0,1627826|1629650|1630527|1630554|1631217,1,REG,2023,1627747|201937,-17.0,,,,,C,Roll + Cut Big,-0.68,1630554.0
Shot Chart Detail,22200754,220,1631217,Moussa Diabaté,1610612746,LA Clippers,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,38,1,1,20230129,CLE,LAC,22200754220,10010,0,1627826|1629650|1630527|1630554|1631217,1,REG,2023,1626224,-19.0,SF,Low Activity,-0.28,Diabate 24' 3PT Jump Shot (5 PTS) (Boston Jr. 1 AST),C,Roll + Cut Big,-0.68,1630527.0
Shot Chart Detail,22200754,425,1631217,Moussa Diabaté,1610612746,LA Clippers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,0,20230129,CLE,LAC,22200754425,19420,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,1629731,-38.0,PF,Helper,1.19,MISS Diabate 3PT Jump Shot,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200754,443,1631217,Moussa Diabaté,1610612746,LA Clippers,3,1,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230129,CLE,LAC,22200754443,20490,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,1626224,-30.0,SF,Low Activity,-0.28,Diabate 1' Running Finger Roll Layup (8 PTS),C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200754,463,1631217,Moussa Diabaté,1610612746,LA Clippers,3,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230129,CLE,LAC,22200754463,21420,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,1629731,-32.0,PF,Helper,1.19,MISS Diabate Tip Layup Shot,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200754,526,1631217,Moussa Diabaté,1610612746,LA Clippers,4,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230129,CLE,LAC,22200754526,24260,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,1627747,-21.0,SG,Chaser,0.25,Diabate Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200754,624,1631217,Moussa Diabaté,1610612746,LA Clippers,4,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20230129,CLE,LAC,22200754624,28630,0,1629611|1629650|1630527|1630554|1631217,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.68,1630527.0
Shot Chart Detail,22200845,579,1631217,Moussa Diabaté,1610612746,LA Clippers,4,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230210,LAC,MIL,22200845579,26950,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,1630699,-15.0,SF,Chaser,-1.25,Diabate Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.68,
Shot Chart Detail,22201112,572,1631217,Moussa Diabaté,1610612746,LA Clippers,4,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20230325,LAC,NOP,22201112572,25490,0,203496|1629599|1629875|1630538|1631217,0,REG,2023,202685,-23.0,C,Mobile Big,0.36,MISS Diabate 7' Floating Jump Shot,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22201112,624,1631217,Moussa Diabaté,1610612746,LA Clippers,4,1,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,1,20230325,LAC,NOP,22201112624,27810,0,203496|1629599|1629875|1630538|1631217,1,REG,2023,1626196,-19.0,SG,Chaser,-0.35,Diabate 8' Hook Shot (2 PTS) (Moon 2 AST),C,Roll + Cut Big,-0.68,1629875.0
Shot Chart Detail,22201129,575,1631217,Moussa Diabaté,1610612746,LA Clippers,4,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20230327,LAC,CHI,22201129575,27320,0,203496|1629599|1629611|1630538|1631217,1,REG,2023,1629632,16.0,SG,Chaser,-1.05,Diabate 4' Dunk (2 PTS) (Covington 1 AST),C,Roll + Cut Big,-0.68,203496.0
Shot Chart Detail,22201129,608,1631217,Moussa Diabaté,1610612746,LA Clippers,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20230327,LAC,CHI,22201129608,28590,0,203496|1629599|1629611|1629875|1631217,0,REG,2023,1629632|1631207|1627884,12.0,,,,,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22201156,559,1631217,Moussa Diabaté,1610612746,LA Clippers,4,7,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20230331,MEM,LAC,22201156559,24020,0,203496|1629599|1629875|1630538|1631217,0,REG,2023,1630217|1628379,-22.0,,,,,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22201156,561,1631217,Moussa Diabaté,1610612746,LA Clippers,4,7,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20230331,MEM,LAC,22201156561,24060,0,203496|1629599|1629875|1630538|1631217,0,REG,2023,1630217|1628991,-22.0,,,,,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22201215,650,1631217,Moussa Diabaté,1610612746,LA Clippers,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230408,LAC,POR,22201215650,28090,0,1629599|1629875|1630527|1630554|1631217,1,REG,2023,1627885,15.0,SG,Point of Attack,0.31,Diabate 2' Driving Layup (2 PTS) (Boston Jr. 1 AST),C,Roll + Cut Big,-0.68,1630527.0
