GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200477,551,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,60,1,0,20221222,NOP,SAS,22200477551,21590,0,1626169|1626196|1628380|1630200|1631103,0,REG,2023,1629637,-19.0,C,Helper,1.01,Hayes BLOCK (1 BLK),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200477,563,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,11,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20221222,NOP,SAS,22200477563,22110,0,203926|1626169|1626196|1628380|1630200,1,REG,2023,202685,-15.0,C,Mobile Big,0.36,Johnson 5' Driving Hook Shot (5 PTS) (Collins 2 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200477,579,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20221222,NOP,SAS,22200477579,22630,0,203926|1626169|1627751|1628966|1630200,0,REG,2023,1630700,-10.0,PG,Point of Attack,0.85,Johnson 2' Layup (7 PTS),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200477,658,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,4,54,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221222,NOP,SAS,22200477658,25860,0,1626169|1627751|1630170|1630200|1631110,1,REG,2023,203468,-10.0,PG,Chaser,-1.42,Johnson 1' Driving Hook Shot (10 PTS) (Jones 3 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200479,162,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,200,1,1,20221223,ORL,SAS,22200479162,7670,0,203926|1626169|1628380|1630170|1630200,1,REG,2023,1628976,-6.0,C,Anchor Big,1.08,S. Johnson 22' Pullup Jump Shot (2 PTS) (Collins 1 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200479,300,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20221223,ORL,SAS,22200479300,13800,0,1626169|1628380|1629640|1630170|1630200,0,REG,2023,1629626,6.0,PF,Helper,1.2,MISS S. Johnson 3PT Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200479,304,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,39,1,0,20221223,ORL,SAS,22200479304,13970,0,1626169|1628380|1629640|1630170|1630200,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200479,451,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20221223,ORL,SAS,22200479451,18780,0,203926|1626169|1626196|1628380|1630170,1,REG,2023,1631094,7.0,PF,Helper,-0.02,S. Johnson 24' 3PT Jump Shot (5 PTS) (Richardson 2 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200479,645,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20221223,ORL,SAS,22200479645,26660,0,1626169|1626196|1629646|1629676|1631103,0,REG,2023,1631216,-24.0,SF,Low Activity,-0.66,S. Johnson 2' Running Finger Roll Layup (7 PTS),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200503,209,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20221226,SAS,UTA,22200503209,8380,0,203926|1626169|1627751|1630170|1630200,0,REG,2023,1627736,9.0,SG,Chaser,-1.56,S. Johnson 6' Turnaround Jump Shot (2 PTS),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200503,509,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,163,1,0,20221226,SAS,UTA,22200503509,19720,0,1626169|1628380|1629640|1631103|1631110,0,REG,2023,200752,18.0,PF,Helper,0.01,MISS S. Johnson 17' Pullup Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200511,131,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-3,1,0,20221227,OKC,SAS,22200511131,5870,0,1626169|1626196|1628380|1630170|1631103,0,REG,2023,1628983,0.0,PG,Chaser,0.57,Gilgeous-Alexander BLOCK (1 BLK),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200511,178,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20221227,OKC,SAS,22200511178,7360,0,1626169|1628380|1629641|1630170|1630200,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200511,185,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221227,OKC,SAS,22200511185,7590,0,1626169|1628380|1629641|1630170|1630200,0,REG,2023,1630581,-3.0,PF,Low Activity,-0.36,S. Johnson 2' Running Layup (2 PTS),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200511,192,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20221227,OKC,SAS,22200511192,7760,0,1626169|1628380|1629641|1630170|1630200,1,REG,2023,1630544,-3.0,PG,Low Activity,-1.0,S. Johnson 2' Running Layup (4 PTS) (Jones 3 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200511,576,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20221227,OKC,SAS,22200511576,23250,0,1626169|1628380|1630170|1630200|1631103,0,REG,2023,1630581,-9.0,PF,Low Activity,-0.36,Giddey BLOCK (1 BLK),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200511,692,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,1,20221227,OKC,SAS,22200511692,27840,0,1626169|1629641|1629646|1629676|1631103,0,REG,2023,1630598|1630544,-16.0,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200527,38,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221229,SAS,NYK,2220052738,1350,0,1626169|1627751|1629641|1630200|1631110,0,REG,2023,1630193|203944,-1.0,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200527,119,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,1,20221229,SAS,NYK,22200527119,5170,0,203926|1626169|1626196|1628380|1631103,1,REG,2023,1629656,-1.0,SG,Point of Attack,0.3,S. Johnson 25' 3PT Pullup Jump Shot (3 PTS) (McDermott 1 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200527,142,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20221229,SAS,NYK,22200527142,6000,0,203926|1626169|1626196|1628380|1631103,0,REG,2023,203944,2.0,PF,Helper,-0.57,MISS S. Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200527,149,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20221229,SAS,NYK,22200527149,6280,0,203926|1626169|1626196|1628380|1631103,0,REG,2023,203095|1630193,6.0,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200527,540,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20221229,SAS,NYK,22200527540,22460,0,203926|1626169|1626196|1628380|1630200,1,REG,2023,1628392,14.0,C,Anchor Big,1.78,S. Johnson 25' 3PT Jump Shot (8 PTS) (Richardson 4 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200542,126,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221231,SAS,DAL,22200542126,6370,0,203926|1626169|1626196|1628380|1631103,0,REG,2023,203939|1630593,-2.0,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200542,189,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20221231,SAS,DAL,22200542189,9160,0,203926|1626169|1626196|1627751|1630200,0,REG,2023,1628373,-1.0,SG,Point of Attack,-0.06,MISS S. Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200542,458,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,11,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20221231,SAS,DAL,22200542458,22150,0,203926|1626169|1626196|1628380|1631103,1,REG,2023,1630593,-10.0,PG,Point of Attack,-0.74,S. Johnson 6' Driving Bank Hook Shot (6 PTS) (Richardson 5 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200542,569,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20221231,SAS,DAL,22200542569,27380,0,203926|1627751|1629640|1630200|1631110,0,REG,2023,1628373,-4.0,SG,Point of Attack,-0.06,MISS S. Johnson 27' 3PT Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200555,599,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,1,20230102,BKN,SAS,22200555599,26580,0,203476|1626169|1629641|1629676|1631103,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200568,218,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20230104,NYK,SAS,22200568218,8360,0,203926|1626169|1626196|1627751|1630200,0,REG,2023,203095|1628392,-10.0,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200568,223,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20230104,NYK,SAS,22200568223,8590,0,203926|1626169|1626196|1627751|1630200,0,REG,2023,1628392,-7.0,C,Anchor Big,1.78,S. Johnson 3PT Jump Shot (3 PTS),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200568,237,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20230104,NYK,SAS,22200568237,9210,0,203926|1626169|1627751|1629640|1630200,1,REG,2023,203944,-1.0,PF,Helper,-0.57,S. Johnson 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200568,245,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20230104,NYK,SAS,22200568245,9610,0,203926|1626169|1627751|1629640|1630200,1,REG,2023,203095,1.0,SG,Chaser,-0.61,S. Johnson Running Layup (8 PTS) (Jones 2 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200568,272,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,250,1,0,20230104,NYK,SAS,22200568272,10560,0,203926|1626169|1629640|1631103|1631110,0,REG,2023,203944,0.0,PF,Helper,-0.57,MISS S. Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200585,368,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,1,20230106,SAS,DET,22200585368,17210,0,1626169|1627751|1629641|1630200|1631103,1,REG,2023,1630191,3.0,C,Mobile Big,0.7,S. Johnson 28' 3PT Jump Shot (3 PTS) (Langford 1 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200585,529,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,143,1,1,20230106,SAS,DET,22200585529,22460,0,203926|1626169|1626196|1628380|1630200,1,REG,2023,1631105,10.0,C,Mobile Big,0.06,S. Johnson 26' 3PT Jump Shot (6 PTS) (McDermott 1 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200585,550,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20230106,SAS,DET,22200585550,23160,0,203926|1626169|1626196|1627751|1630200,1,REG,2023,1631105,8.0,C,Mobile Big,0.06,S. Johnson 3PT Jump Shot (9 PTS) (Richardson 4 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200591,146,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,1,20230107,SAS,BOS,22200591146,5830,0,203926|1626169|1626196|1629646|1631103,1,REG,2023,1629057,-1.0,C,Helper,1.48,Johnson 13' Jump Shot (4 PTS) (Richardson 2 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200591,198,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1,20230107,SAS,BOS,22200591198,8460,0,203926|1626169|1628380|1629641|1630200,1,REG,2023,1629057,-8.0,C,Helper,1.48,Johnson 5' Driving Layup (6 PTS) (Jones 2 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200591,209,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20230107,SAS,BOS,22200591209,8690,0,203926|1626169|1628380|1629641|1630200,0,REG,2023,1628369,-10.0,SF,Helper,0.65,MISS Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200591,211,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20230107,SAS,BOS,22200591211,8740,0,203926|1626169|1628380|1629641|1630200,0,REG,2023,1628369|1629057,-10.0,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200591,214,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20230107,SAS,BOS,22200591214,8800,0,203926|1626169|1628380|1629641|1630200,0,REG,2023,1627759|1629057,-10.0,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200591,490,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20230107,SAS,BOS,22200591490,19990,0,203926|1626169|1626196|1629646|1631103,1,REG,2023,1629057,-2.0,C,Helper,1.48,Johnson 2' Driving Layup (10 PTS) (Branham 2 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200591,494,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20230107,SAS,BOS,22200591494,20250,0,203926|1626169|1626196|1629646|1631103,0,REG,2023,1629057,-4.0,C,Helper,1.48,MISS Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200608,154,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20230109,MEM,SAS,22200608154,6990,0,203926|1626169|1626196|1628380|1631103,1,REG,2023,1629723,-7.0,,,,Johnson 5' Driving Finger Roll Layup (2 PTS) (Richardson 3 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200608,460,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,20230109,MEM,SAS,22200608460,19340,0,203926|1626169|1626196|1628380|1631103,0,REG,2023,1630583|1630214|1630533,-12.0,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200608,506,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,1,20230109,MEM,SAS,22200608506,21090,0,203926|1626169|1626196|1631103|1631110,1,REG,2023,1628991,-3.0,C,Mobile Big,2.17,Johnson 3PT Jump Shot (5 PTS) (Richardson 4 AST),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200608,534,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,0,20230109,MEM,SAS,22200608534,21950,0,203926|1626169|1626196|1629641|1631110,0,REG,2023,1630533,-5.0,SF,Chaser,-1.29,MISS Johnson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200623,155,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230111,MEM,SAS,22200623155,5720,0,203926|1626169|1626196|1628380|1631103,0,REG,2023,1630583,5.0,PF,Helper,1.14,S. Johnson Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.15
Shot Chart Detail,22200623,177,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20230111,MEM,SAS,22200623177,7200,0,203926|1626169|1626196|1627751|1631103,1,REG,2023,,,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200623,208,1626169,Stanley Johnson,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20230111,MEM,SAS,22200623208,8240,0,203926|1626169|1627751|1629641|1630200,0,REG,2023,1630583,-3.0,PF,Helper,1.14,MISS S. Johnson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200623,514,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20230111,MEM,SAS,22200623514,19830,0,203926|1626169|1626196|1628380|1631103,1,REG,2023,1629723|203500,-13.0,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200623,523,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,19,1,0,20230111,MEM,SAS,22200623523,20320,0,203926|1626169|1626196|1628380|1631103,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.15
Shot Chart Detail,22200623,535,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20230111,MEM,SAS,22200623535,20820,0,203926|1626169|1626196|1628380|1631103,0,REG,2023,1630583,-16.0,PF,Helper,1.14,MISS S. Johnson 5' Running Finger Roll Layup,SF,Athletic Finisher,-1.15
