GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200016,15,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,195,1,1,20221020,LAL,LAC,2220001615,610,0,202331|202694|202704|1626181|1627826,1,REG,2023,1629022,0.0,SG,Chaser,-1.14,Morris Sr. 27' 3PT Running Jump Shot (3 PTS) (George 1 AST),PF,Shot Creator,-1.21,202331.0
Shot Chart Detail,22200016,19,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20221020,LAL,LAC,2220001619,810,0,202331|202694|202704|1626181|1627826,0,REG,2023,203076,0.0,C,Anchor Big,2.19,MISS Morris Sr. 26' 3PT Running Jump Shot,PF,Shot Creator,-1.21,
Shot Chart Detail,22200016,43,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,114,1,0,20221020,LAL,LAC,2220001643,2090,0,202331|202694|202704|1626181|1627826,0,REG,2023,203076,-1.0,C,Anchor Big,2.19,MISS Morris Sr. 13' Pullup Jump Shot,PF,Shot Creator,-1.21,
Shot Chart Detail,22200016,99,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,1,20221020,LAL,LAC,2220001699,4240,0,202322|202331|202694|1626181|1627826,0,REG,2023,1629308,5.0,SF,Wing Stopper,0.12,Morris Sr. 7' Turnaround Fadeaway (5 PTS),PF,Shot Creator,-1.21,
Shot Chart Detail,22200016,108,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,60,1,0,20221020,LAL,LAC,22200016108,4470,0,202322|202331|202694|1626181|1627826,0,REG,2023,1629308,3.0,SF,Wing Stopper,0.12,MISS Morris Sr. 13' Jump Shot,PF,Shot Creator,-1.21,
Shot Chart Detail,22200016,293,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,168,1,1,20221020,LAL,LAC,22200016293,12370,0,202322|202331|202694|202695|1626181,0,REG,2023,1629308,8.0,SF,Wing Stopper,0.12,Morris Sr. 22' Pullup Jump Shot (8 PTS),PF,Shot Creator,-1.21,
Shot Chart Detail,22200016,401,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20221020,LAL,LAC,22200016401,17070,0,202331|202694|202695|202704|1627826,0,REG,2023,201976,-2.0,SG-PG,Point of Attack,1.74,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,-1.21,
Shot Chart Detail,22200016,442,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221020,LAL,LAC,22200016442,18320,0,202322|202331|202694|202695|1627826,0,REG,2023,1629022,6.0,SG,Chaser,-1.14,Morris Sr. 1' Putback Layup (10 PTS),PF,Shot Creator,-1.21,
Shot Chart Detail,22200016,471,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,189,1,1,20221020,LAL,LAC,22200016471,19620,0,202322|202331|202694|1626181|1627826,0,REG,2023,201976,14.0,SG-PG,Point of Attack,1.74,Morris Sr. 20' Jump Shot (14 PTS),PF,Shot Creator,-1.21,
Shot Chart Detail,22200036,29,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,1,20221022,SAC,LAC,2220003629,1260,0,202331|202694|202704|1626181|1627826,0,REG,2023,203084,-2.0,PF,Wing Stopper,-0.01,Morris Sr. 17' Pullup Jump Shot (2 PTS),PF,Shot Creator,-1.21,
