GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200003,15,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20221019,DET,ORL,2220000315,750,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1630591,2.0,SG,Chaser,0.18,Stewart 2' Cutting Dunk Shot (2 PTS) (Cunningham 2 AST),C,Stretch Big,-1.53,1630595.0
Shot Chart Detail,22200003,33,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20221019,DET,ORL,2220000333,1950,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628976,-2.0,C,Anchor Big,1.08,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200003,41,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20221019,DET,ORL,2220000341,2410,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,,,,,,,C,Stretch Big,-1.53,
Shot Chart Detail,22200003,246,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20221019,DET,ORL,22200003246,10740,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,,,,,,,C,Stretch Big,-1.53,1630595.0
Shot Chart Detail,22200003,403,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20221019,DET,ORL,22200003403,18010,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630591,2.0,SG,Chaser,0.18,MISS Stewart 24' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200003,661,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20221019,DET,ORL,22200003661,28690,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,,,,,,,C,Stretch Big,-1.53,1630595.0
Shot Chart Detail,22200023,40,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221021,NYK,DET,2220002340,2240,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1629011|1629628,-3.0,,,,,C,Stretch Big,-1.53,1631093.0
Shot Chart Detail,22200023,116,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,NYK,DET,22200023116,5430,0,1628995|1630165|1630180|1630191|1630595,0,REG,2023,1630193|1628392,-2.0,,,,,C,Stretch Big,-1.53,
Shot Chart Detail,22200023,163,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20221021,NYK,DET,22200023163,7080,0,202709|1628977|1628995|1630165|1630191,1,REG,2023,201565,-7.0,PG,Point of Attack,-1.22,Stewart 1' Alley Oop Dunk (4 PTS) (Hayes 1 AST),C,Stretch Big,-1.53,1630165.0
Shot Chart Detail,22200023,258,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,245,1,0,20221021,NYK,DET,22200023258,10980,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629011,-22.0,C,Anchor Big,1.8,MISS Stewart 25' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200023,321,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20221021,NYK,DET,22200023321,13750,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629011,-22.0,C,Anchor Big,1.8,MISS Stewart 25' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200023,556,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20221021,NYK,DET,22200023556,23190,0,202709|1628977|1630191|1631093|1631105,0,REG,2023,1628392,-26.0,C,Anchor Big,1.78,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200023,561,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20221021,NYK,DET,22200023561,23640,0,202709|1628977|1630191|1631093|1631105,0,REG,2023,1628392,-26.0,C,Anchor Big,1.78,MISS Stewart 25' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200023,564,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20221021,NYK,DET,22200023564,23710,0,202709|1628977|1630191|1631093|1631105,1,REG,2023,1630167,-23.0,PF,Low Activity,-0.82,Stewart 25' 3PT Jump Shot (8 PTS) (Joseph 3 AST),C,Stretch Big,-1.53,202709.0
Shot Chart Detail,22200023,588,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20221021,NYK,DET,22200023588,24530,0,1630180|1630191|1630595|1631093|1631105,0,REG,2023,1630193,-25.0,SG,Chaser,-0.93,MISS Stewart 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200029,12,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20221022,IND,DET,2220002912,490,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630543,1.0,C,Mobile Big,0.88,MISS Stewart 25' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200029,55,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20221022,IND,DET,2220002955,2360,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1630543,7.0,C,Mobile Big,0.88,Stewart 4' Layup (5 PTS) (Bogdanovic 3 AST),C,Stretch Big,-1.53,202711.0
Shot Chart Detail,22200029,254,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20221022,IND,DET,22200029254,10250,0,202711|1628977|1630191|1630595|1631093,0,REG,2023,1630543,5.0,C,Mobile Big,0.88,MISS Stewart 4' Hook Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200029,262,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,1,20221022,IND,DET,22200029262,10620,0,202711|1628977|1630191|1630595|1631093,1,REG,2023,1630543,2.0,C,Mobile Big,0.88,Stewart 25' 3PT Jump Shot (8 PTS) (Diallo 2 AST),C,Stretch Big,-1.53,1628977.0
Shot Chart Detail,22200029,301,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20221022,IND,DET,22200029301,12290,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174,3.0,SF,Wing Stopper,0.24,Jackson BLOCK (4 BLK),C,Stretch Big,-1.53,
Shot Chart Detail,22200029,400,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20221022,IND,DET,22200029400,15310,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630543,1.0,C,Mobile Big,0.88,MISS Stewart 27' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200029,446,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20221022,IND,DET,22200029446,17140,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174|1627741|1630188,-3.0,,,,,C,Stretch Big,-1.53,
Shot Chart Detail,22200029,630,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20221022,IND,DET,22200029630,25080,0,202711|1630165|1630191|1630595|1631093,0,REG,2023,1630174,-7.0,SF,Wing Stopper,0.24,Nesmith BLOCK (2 BLK),C,Stretch Big,-1.53,
Shot Chart Detail,22200029,664,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20221022,IND,DET,22200029664,26960,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174,-8.0,SF,Wing Stopper,0.24,MISS Stewart 7' Layup,C,Stretch Big,-1.53,
Shot Chart Detail,22200029,724,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20221022,IND,DET,22200029724,28770,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630188,-9.0,C,Helper,-0.83,MISS Stewart 26' 3PT Running Pull-Up Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200052,9,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20221025,WAS,DET,222000529,300,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628398,0.0,PF,Wing Stopper,-0.38,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200052,49,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20221025,WAS,DET,2220005249,2600,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628398,1.0,PF,Wing Stopper,-0.38,MISS Stewart 27' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200052,54,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20221025,WAS,DET,2220005254,2920,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1628398,1.0,PF,Wing Stopper,-0.38,Stewart 3' Layup (2 PTS) (Ivey 1 AST),C,Stretch Big,-1.53,1631093.0
Shot Chart Detail,22200052,67,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20221025,WAS,DET,2220005267,3560,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,204001,-3.0,C,Anchor Big,1.01,MISS Stewart 6' Alley Oop Layup,C,Stretch Big,-1.53,
