GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200017,144,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20221021,CHA,NOP,22200017144,6480,0,1626204|1627742|1630529|1630530|1630631,1,REG,2023,1629667,15.0,SF,Wing Stopper,-0.12,Murphy III 25' 3PT Jump Shot (8 PTS) (Alvarado 1 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200017,161,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20221021,CHA,NOP,22200017161,7070,0,202685|1626204|1630230|1630530|1630631,0,REG,2023,1629667,11.0,SF,Wing Stopper,-0.12,MISS Murphy III 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200017,165,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20221021,CHA,NOP,22200017165,7200,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,1628372,11.0,PG,Point of Attack,0.48,MISS Murphy III 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200017,186,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20221021,CHA,NOP,22200017186,8010,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,1629023,13.0,PF,Wing Stopper,0.1,MISS Murphy III 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200017,229,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20221021,CHA,NOP,22200017229,10610,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,202330,10.0,SF,Wing Stopper,-0.03,MISS Murphy III 2' Driving Dunk,SF,Movement Shooter,-0.17
Shot Chart Detail,22200017,231,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20221021,CHA,NOP,22200017231,10670,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,203486,10.0,C,Anchor Big,1.06,MISS Murphy III 2' Layup,SF,Movement Shooter,-0.17
Shot Chart Detail,22200040,101,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20221023,NOP,UTA,22200040101,4850,0,1626204|1627742|1630230|1630530|1630631,0,REG,2023,1628374,1.0,PF,Helper,-0.71,MISS Murphy III 7' Driving Finger Roll Layup,SF,Movement Shooter,-0.17
Shot Chart Detail,22200040,103,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,NOP,UTA,22200040103,4890,0,1626204|1627742|1630230|1630530|1630631,0,REG,2023,1628374,3.0,PF,Helper,-0.71,Murphy III Putback Layup (2 PTS),SF,Movement Shooter,-0.17
Shot Chart Detail,22200040,142,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,0,20221023,NOP,UTA,22200040142,6650,0,1626204|1629627|1630230|1630530|1630631,0,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200040,193,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,0,1,1,20221023,NOP,UTA,22200040193,8780,0,203468|1626204|1628984|1629627|1630530,1,REG,2023,1629659,3.0,SG,Point of Attack,-0.69,Murphy III 21' Jump Shot (4 PTS) (McCollum 3 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200040,442,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,244,1,1,20221023,NOP,UTA,22200040442,16270,0,202685|203468|1629627|1630529|1630530,1,REG,2023,203903,-8.0,SG,Chaser,-2.41,Murphy III 29' 3PT Jump Shot (7 PTS) (McCollum 7 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200040,594,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20221023,NOP,UTA,22200040594,22280,0,1626204|1628984|1629627|1630530|1630631,0,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200040,614,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,1,20221023,NOP,UTA,22200040614,23130,0,202685|203468|1628984|1629627|1630530,1,REG,2023,203903,-14.0,SG,Chaser,-2.41,Murphy III 25' 3PT Jump Shot (10 PTS) (McCollum 8 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200040,621,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-29,1,0,20221023,NOP,UTA,22200040621,23740,0,202685|203468|1628984|1629627|1630530,0,REG,2023,1631117,-14.0,C,Anchor Big,2.1,MISS Murphy III 20' Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200040,632,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20221023,NOP,UTA,22200040632,23990,0,202685|203468|1628984|1630529|1630530,0,REG,2023,203482,-12.0,C,Helper,0.31,Murphy III 6' Jump Shot (12 PTS),SF,Movement Shooter,-0.17
Shot Chart Detail,22200040,665,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20221023,NOP,UTA,22200040665,25220,0,203468|1626204|1630529|1630530|1630631,0,REG,2023,203482,-10.0,C,Helper,0.31,MISS Murphy III 1' Driving Layup,SF,Movement Shooter,-0.17
Shot Chart Detail,22200040,697,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20221023,NOP,UTA,22200040697,26320,0,203468|1626204|1630529|1630530|1630631,1,REG,2023,1628374,-3.0,PF,Helper,-0.71,Murphy III 3PT Jump Shot (16 PTS) (Nance Jr. 4 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200053,45,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20221025,NOP,DAL,2220005345,2380,0,202685|203468|1630230|1630530|1630631,1,REG,2023,203915,9.0,SG-PG,Chaser,0.39,Murphy III 2' Driving Layup (2 PTS) (McCollum 4 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200053,59,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1,20221025,NOP,DAL,2220005359,3160,0,202685|203468|1630230|1630530|1630631,1,REG,2023,1627827,13.0,PF,Wing Stopper,0.45,Murphy III 26' 3PT Jump Shot (5 PTS) (McCollum 5 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200053,93,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20221025,NOP,DAL,2220005393,4810,0,203468|1626204|1628984|1630530|1630700,0,REG,2023,1627827,12.0,PF,Wing Stopper,0.45,Murphy III 2' Driving Reverse Layup (7 PTS),SF,Movement Shooter,-0.17
Shot Chart Detail,22200053,356,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,1,20221025,NOP,DAL,22200053356,17210,0,202685|203468|1630230|1630530|1630631,1,REG,2023,1628467,0.0,PF,Mobile Big,0.23,Murphy III 27' 3PT Running Pull-Up Jump Shot (10 PTS) (Alvarado 3 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200053,378,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20221025,NOP,DAL,22200053378,18510,0,202685|203468|1630230|1630530|1630631,1,REG,2023,1628467,4.0,PF,Mobile Big,0.23,Murphy III 1' Driving Dunk (12 PTS) (McCollum 8 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200053,407,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,184,1,1,20221025,NOP,DAL,22200053407,19540,0,203468|1626204|1628984|1630530|1630700,1,REG,2023,1629029|203493,6.0,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200053,528,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,80,1,1,20221025,NOP,DAL,22200053528,24820,0,203468|1626204|1628984|1630230|1630530,1,REG,2023,203493,4.0,SF,Wing Stopper,-0.87,Murphy III 25' 3PT Jump Shot (20 PTS) (McCollum 9 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200053,535,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,NOP,DAL,22200053535,25200,0,203468|1626204|1628984|1630230|1630530,0,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200079,8,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,233,1,0,20221028,PHX,NOP,222000798,220,0,202685|203468|1630230|1630530|1630631,0,REG,2023,1626164,-2.0,SG,Chaser,-0.92,MISS Murphy III 28' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200079,59,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,260,1,0,20221028,PHX,NOP,2220007959,3510,0,202685|203468|1630230|1630530|1630631,0,REG,2023,101108,-2.0,PG,Low Activity,0.56,MISS Murphy III 28' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200079,214,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,1,20221028,PHX,NOP,22200079214,10390,0,203468|1626195|1628984|1630230|1630530,1,REG,2023,1627814,3.0,SG,Low Activity,0.14,Murphy III 28' 3PT Running Jump Shot (5 PTS) (McCollum 3 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200079,346,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,1,20221028,PHX,NOP,22200079346,15360,0,202685|203468|1630230|1630530|1630631,1,REG,2023,1626164,-3.0,SG,Chaser,-0.92,Murphy III 3PT Running Jump Shot (8 PTS) (Alvarado 1 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200079,387,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20221028,PHX,NOP,22200079387,17550,0,202685|203468|1630230|1630530|1630631,1,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200079,396,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20221028,PHX,NOP,22200079396,17930,0,202685|203468|1628984|1630230|1630530,0,REG,2023,1626164,0.0,SG,Chaser,-0.92,MISS Murphy III 5' Driving Layup,SF,Movement Shooter,-0.17
Shot Chart Detail,22200079,444,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20221028,PHX,NOP,22200079444,19830,0,202066|203468|1626204|1628984|1630530,0,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200079,479,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,1,20221028,PHX,NOP,22200079479,21210,0,202066|1626195|1626204|1628984|1630530,1,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200079,484,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20221028,PHX,NOP,22200079484,21560,0,202066|1626195|1626204|1628984|1630530,0,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200088,12,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,105,1,0,20221030,LAC,NOP,2220008812,490,0,202685|203468|1629627|1630230|1630530,0,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200088,47,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,LAC,NOP,2220008847,2640,0,202685|203468|1629627|1630230|1630530,0,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200088,51,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20221030,LAC,NOP,2220008851,2720,0,202685|203468|1629627|1630230|1630530,1,REG,2023,202694,-1.0,PF,Helper,0.76,Murphy III 3' Running Dunk (2 PTS) (Marshall 1 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200088,64,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20221030,LAC,NOP,2220008864,3420,0,202685|203468|1630230|1630530|1630631,0,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200088,220,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,LAC,NOP,22200088220,10950,0,202685|1628984|1629637|1630230|1630530,0,REG,2023,1626181,-7.0,SG,Chaser,-1.52,MISS Murphy III Tip Layup Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200088,224,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,260,1,0,20221030,LAC,NOP,22200088224,11190,0,202685|1628984|1629637|1630230|1630530,0,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200088,232,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,1,20221030,LAC,NOP,22200088232,11430,0,202685|1628984|1629637|1630230|1630530,1,REG,2023,,,,,,,SF,Movement Shooter,-0.17
Shot Chart Detail,22200088,362,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,0,20221030,LAC,NOP,22200088362,16810,0,202685|203468|1629627|1630230|1630530,0,REG,2023,202331,6.0,SF,Wing Stopper,0.91,MISS Murphy III 27' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200088,372,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20221030,LAC,NOP,22200088372,17240,0,202685|203468|1629627|1630230|1630530,0,REG,2023,202694,4.0,PF,Helper,0.76,MISS Murphy III 24' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200088,376,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20221030,LAC,NOP,22200088376,17460,0,202685|203468|1629627|1630230|1630530,0,REG,2023,202331,4.0,SF,Wing Stopper,0.91,MISS Murphy III 24' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200088,400,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20221030,LAC,NOP,22200088400,18550,0,202685|203468|1628984|1630230|1630530,0,REG,2023,202694,3.0,PF,Helper,0.76,MISS Murphy III 2' Putback Layup,SF,Movement Shooter,-0.17
Shot Chart Detail,22200088,402,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,LAC,NOP,22200088402,18590,0,202685|203468|1628984|1630230|1630530,0,REG,2023,1629611,5.0,SG,Point of Attack,-0.24,Murphy III Tip Dunk Shot (7 PTS),SF,Movement Shooter,-0.17
Shot Chart Detail,22200088,424,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,249,1,0,20221030,LAC,NOP,22200088424,19370,0,203468|1626204|1628984|1630230|1630530,0,REG,2023,202322,5.0,PG,Chaser,-0.72,MISS Murphy III 30' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200088,560,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,1,20221030,LAC,NOP,22200088560,25240,0,202685|203468|1629627|1630230|1630530,1,REG,2023,1628379,16.0,SG,Low Activity,-1.1,Murphy III 27' 3PT Jump Shot (10 PTS) (McCollum 3 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200088,602,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221030,LAC,NOP,22200088602,27050,0,1626204|1628984|1630230|1630530|1630631,0,REG,2023,1629650,22.0,C,Anchor Big,0.51,Murphy III 1' Layup (12 PTS),SF,Movement Shooter,-0.17
Shot Chart Detail,22200088,609,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,1,20221030,LAC,NOP,22200088609,27610,0,1626204|1628984|1630230|1630530|1630631,1,REG,2023,1630527,24.0,SF,Chaser,-0.69,Murphy III 27' 3PT Pullup Jump Shot (15 PTS) (Nance Jr. 2 AST),SF,Movement Shooter,-0.17
Shot Chart Detail,22200117,42,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20221102,LAL,NOP,2220011742,2520,0,202685|203468|1629627|1630230|1630530,0,REG,2023,1628972,-2.0,SF,Chaser,-0.5,MISS Murphy III 24' 3PT Jump Shot,SF,Movement Shooter,-0.17
Shot Chart Detail,22200117,59,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,53,1,0,20221102,LAL,NOP,2220011759,2920,0,202685|203468|1629627|1630230|1630530,0,REG,2023,1629022,-1.0,SG,Chaser,-1.14,Walker IV BLOCK (1 BLK),SF,Movement Shooter,-0.17
Shot Chart Detail,22200117,243,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20221102,LAL,NOP,22200117243,10990,0,202685|203468|1629637|1630230|1630530,1,REG,2023,,,,,,,SF,Movement Shooter,-0.17
