GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200828,289,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20230208,UTA,MIN,22200828289,12730,0,1627752|1627854|1629675|1630162|1631169,0,REG,2023,1631117,10.0,C,Anchor Big,2.1,Kessler BLOCK (1 BLK),SF,Low Minute,-0.52,
Shot Chart Detail,22200828,297,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,0,20230208,UTA,MIN,22200828297,12990,0,1627752|1627854|1629675|1630162|1631169,0,REG,2023,1631117,10.0,C,Anchor Big,2.1,MISS Minott 3PT Jump Shot,SF,Low Minute,-0.52,
Shot Chart Detail,22200828,319,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20230208,UTA,MIN,22200828319,13830,0,1627752|1627854|1629675|1630162|1631169,0,REG,2023,1629012|203482,7.0,,,,,SF,Low Minute,-0.52,
Shot Chart Detail,22200828,328,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20230208,UTA,MIN,22200828328,14130,0,1627752|1629669|1629675|1630162|1631169,0,REG,2023,1631117,7.0,C,Anchor Big,2.1,MISS Minott 3' Layup,SF,Low Minute,-0.52,
Shot Chart Detail,22200828,461,1631169,Josh Minott,1610612750,Minnesota Timberwolves,3,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20230208,UTA,MIN,22200828461,20660,0,1629162|1630162|1630233|1630568|1631169,1,REG,2023,200752,30.0,PF,Helper,0.01,Minott 3' Running Dunk (10 PTS) (McLaughlin 1 AST),SF,Low Minute,-0.52,1629162.0
Shot Chart Detail,22200828,513,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230208,UTA,MIN,22200828513,23530,0,1627752|1629162|1629669|1630568|1631169,0,REG,2023,1631323,26.0,SF,Helper,-1.78,Minott Putback Layup (12 PTS),SF,Low Minute,-0.52,
Shot Chart Detail,22200828,579,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,0,20230208,UTA,MIN,22200828579,26030,0,1629669|1630162|1630183|1630568|1631169,0,REG,2023,1629012,28.0,PG,Point of Attack,-1.98,Kessler BLOCK (3 BLK),SF,Low Minute,-0.52,
Shot Chart Detail,22200828,621,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20230208,UTA,MIN,22200828621,27840,0,1627854|1630346|1630568|1631111|1631169,0,REG,2023,1630534,29.0,SG,Chaser,-1.42,MISS Minott 3PT Jump Shot,SF,Low Minute,-0.52,
Shot Chart Detail,22200980,591,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,0,20230307,MIN,PHI,22200980591,26930,0,1627752|1629162|1630568|1631111|1631169,0,REG,2023,1629667,-25.0,SF,Wing Stopper,-0.12,MISS Minott 24' 3PT Jump Shot,SF,Low Minute,-0.52,
Shot Chart Detail,22201021,671,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20230313,ATL,MIN,22201021671,27890,0,203937|1630233|1630568|1631111|1631169,1,REG,2023,1628988,22.0,PG,Point of Attack,0.03,Minott 1' Driving Dunk (2 PTS) (Anderson 12 AST),SF,Low Minute,-0.52,203937.0
Shot Chart Detail,22201021,679,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20230313,ATL,MIN,22201021679,28100,0,203937|1630233|1630568|1631111|1631169,0,REG,2023,1631100,20.0,SF,Chaser,-1.68,MISS Minott 1' Alley Oop Layup,SF,Low Minute,-0.52,
Shot Chart Detail,22201021,685,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20230313,ATL,MIN,22201021685,28340,0,203937|1630233|1630568|1631111|1631169,1,REG,2023,1631100,21.0,SF,Chaser,-1.68,Minott 3PT Jump Shot (5 PTS) (Moore Jr. 1 AST),SF,Low Minute,-0.52,1631111.0
Shot Chart Detail,22201058,155,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20230318,TOR,MIN,22201058155,7730,0,203937|1629162|1629638|1629675|1631169,0,REG,2023,1628449,-6.0,PF,Helper,0.61,Boucher BLOCK (1 BLK),SF,Low Minute,-0.52,
Shot Chart Detail,22201058,161,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20230318,TOR,MIN,22201058161,7860,0,203937|1629162|1629638|1629675|1631169,1,REG,2023,1627783,-4.0,PF,Helper,0.94,Minott 3' Running Layup (2 PTS) (McLaughlin 5 AST),SF,Low Minute,-0.52,1629162.0
Shot Chart Detail,22201058,461,1631169,Josh Minott,1610612750,Minnesota Timberwolves,3,1,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20230318,TOR,MIN,22201058461,20880,0,203937|1629162|1629638|1629675|1631169,1,REG,2023,1628449,-2.0,PF,Helper,0.61,Minott 2' Running Alley Oop Dunk Shot (4 PTS) (Anderson 5 AST),SF,Low Minute,-0.52,203937.0
Shot Chart Detail,22201214,661,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20230408,SAS,MIN,22201214661,26650,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,203476,24.0,C,Anchor Big,0.04,Dieng BLOCK (1 BLK),SF,Low Minute,-0.52,
Shot Chart Detail,22201214,703,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20230408,SAS,MIN,22201214703,28470,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,1631104,18.0,SG,Point of Attack,-0.87,Wesley BLOCK (1 BLK),SF,Low Minute,-0.52,
