GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200013,54,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20221019,PHX,DAL,2220001354,2310,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,201580|1629029,-2.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200013,58,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,148,1,0,20221019,PHX,DAL,2220001358,2640,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,201580,-2.0,C,Anchor Big,0.85,MISS Ayton 16' Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200013,70,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,PHX,DAL,2220001370,3330,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,201580,0.0,C,Anchor Big,0.85,Ayton Tip Layup Shot (4 PTS),C,Post Scorer,-0.5
Shot Chart Detail,22200013,401,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221019,PHX,DAL,22200013401,16630,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,1629029|203501,-15.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200013,440,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20221019,PHX,DAL,22200013440,18210,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,1628467,-6.0,PF,Mobile Big,0.23,Ayton 2' Jump Bank Shot (8 PTS) (Paul 8 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200013,455,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20221019,PHX,DAL,22200013455,18670,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,203493,-8.0,SF,Wing Stopper,-0.87,Ayton 1' Alley Oop Layup (10 PTS) (Paul 9 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200013,461,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,0,20221019,PHX,DAL,22200013461,18750,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,1629029,-8.0,PG,Helper,-0.53,MISS Ayton 11' Turnaround Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200013,597,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20221019,PHX,DAL,22200013597,25060,0,1626164|1626166|1627814|1628969|1629028,1,REG,2023,203501,-8.0,SF,Helper,-0.59,Ayton 1' Hook Shot (14 PTS) (Booker 5 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200013,604,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221019,PHX,DAL,22200013604,25600,0,1626164|1626166|1627814|1628969|1629028,1,REG,2023,,,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200013,618,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20221019,PHX,DAL,22200013618,26170,0,1626164|1626166|1627814|1628969|1629028,1,REG,2023,1629029,-4.0,PG,Helper,-0.53,Ayton 7' Floating Jump Shot (18 PTS) (Booker 7 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200013,633,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20221019,PHX,DAL,22200013633,26860,0,1626164|1626166|1627814|1628969|1629028,0,REG,2023,1629029,-1.0,PG,Helper,-0.53,MISS Ayton 5' Hook Shot,C,Post Scorer,-0.5
Shot Chart Detail,22200027,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,69,1,1,20221021,POR,PHX,222000279,500,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,203994,2.0,C,Anchor Big,1.22,Ayton 17' Turnaround Jump Shot (2 PTS) (Johnson 1 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200027,18,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,257,1,1,20221021,POR,PHX,2220002718,1070,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,,,,,,,C,Post Scorer,-0.5
Shot Chart Detail,22200027,28,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,1,20221021,POR,PHX,2220002728,1700,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,203994,2.0,C,Anchor Big,1.22,Ayton 9' Turnaround Fadeaway (7 PTS) (Paul 1 AST),C,Post Scorer,-0.5
Shot Chart Detail,22200027,50,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,109,1,0,20221021,POR,PHX,2220002750,3200,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203994,10.0,C,Anchor Big,1.22,MISS Ayton 13' Floating Jump Shot,C,Post Scorer,-0.5
