GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22201179,611,1631245,Quenton Jackson,1610612764,Washington Wizards,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,189,1,0,20230404,WAS,MIL,22201179611,24280,0,1629134|1630557|1630643|1631245|1641645,0,REG,2023,201950,-16.0,PG,Point of Attack,0.41,MISS Jackson 28' 3PT Jump Shot,PG,Slasher,-0.53
Shot Chart Detail,22201179,615,1631245,Quenton Jackson,1610612764,Washington Wizards,4,7,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20230404,WAS,MIL,22201179615,24540,0,1629134|1630557|1630643|1631245|1641645,0,REG,2023,201572,-16.0,C,Anchor Big,2.27,MISS Jackson 1' Alley Oop Dunk,PG,Slasher,-0.53
Shot Chart Detail,22201179,651,1631245,Quenton Jackson,1610612764,Washington Wizards,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20230404,WAS,MIL,22201179651,26200,0,1630557|1630643|1631098|1631245|1641645,1,REG,2023,201950,-13.0,PG,Point of Attack,0.41,Jackson 1' Driving Layup (8 PTS) (Davis 4 AST),PG,Slasher,-0.53
Shot Chart Detail,22201179,668,1631245,Quenton Jackson,1610612764,Washington Wizards,4,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,1,20230404,WAS,MIL,22201179668,27120,0,1630557|1630643|1631098|1631245|1641645,0,REG,2023,202083,-14.0,SF,Wing Stopper,-0.46,Jackson 14' Driving Floating Jump Shot (10 PTS),PG,Slasher,-0.53
Shot Chart Detail,22201179,670,1631245,Quenton Jackson,1610612764,Washington Wizards,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,0,20230404,WAS,MIL,22201179670,27500,0,1630557|1630643|1631098|1631245|1641645,0,REG,2023,201572|204060,-16.0,,,,,PG,Slasher,-0.53
Shot Chart Detail,22201191,160,1631245,Quenton Jackson,1610612764,Washington Wizards,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20230405,ATL,WAS,22201191160,7170,0,1629134|1630643|1631098|1631245|1641645,0,REG,2023,1631100,-1.0,SF,Chaser,-1.68,MISS Jackson 25' 3PT Step Back Jump Shot,PG,Slasher,-0.53
Shot Chart Detail,22201191,189,1631245,Quenton Jackson,1610612764,Washington Wizards,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20230405,ATL,WAS,22201191189,8810,0,1629134|1630643|1631098|1631245|1641645,0,REG,2023,1630168,3.0,C,Mobile Big,0.78,Jackson 2' Driving Layup (2 PTS),PG,Slasher,-0.53
Shot Chart Detail,22201191,219,1631245,Quenton Jackson,1610612764,Washington Wizards,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,268,1,0,20230405,ATL,WAS,22201191219,10070,0,1629134|1630557|1630643|1631098|1631245,0,REG,2023,1630168,2.0,C,Mobile Big,0.78,MISS Jackson 27' 3PT Jump Shot,PG,Slasher,-0.53
Shot Chart Detail,22201191,250,1631245,Quenton Jackson,1610612764,Washington Wizards,2,4,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20230405,ATL,WAS,22201191250,11500,0,1629134|1630557|1630643|1631098|1631245,0,REG,2023,203991,0.0,C,Anchor Big,1.47,Capela BLOCK (2 BLK),PG,Slasher,-0.53
Shot Chart Detail,22201191,536,1631245,Quenton Jackson,1610612764,Washington Wizards,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20230405,ATL,WAS,22201191536,22390,0,1629134|1630264|1630643|1631098|1631245,0,REG,2023,1629027,-15.0,PG,Low Activity,-2.14,Jackson Driving Layup (5 PTS),PG,Slasher,-0.53
Shot Chart Detail,22201191,542,1631245,Quenton Jackson,1610612764,Washington Wizards,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,199,1,1,20230405,ATL,WAS,22201191542,22730,0,1629134|1630264|1630643|1631098|1631245,1,REG,2023,1628988|1630552,-13.0,,,,,PG,Slasher,-0.53
Shot Chart Detail,22201191,548,1631245,Quenton Jackson,1610612764,Washington Wizards,4,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230405,ATL,WAS,22201191548,23170,0,1629134|1630264|1630643|1631098|1631245,0,REG,2023,203991,-16.0,C,Anchor Big,1.47,MISS Jackson Tip Layup Shot,PG,Slasher,-0.53
Shot Chart Detail,22201191,551,1631245,Quenton Jackson,1610612764,Washington Wizards,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20230405,ATL,WAS,22201191551,23390,0,1629134|1630264|1630643|1631098|1631245,0,REG,2023,1629027,-18.0,PG,Low Activity,-2.14,MISS Jackson 25' 3PT Jump Shot,PG,Slasher,-0.53
Shot Chart Detail,22201191,601,1631245,Quenton Jackson,1610612764,Washington Wizards,4,5,43,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20230405,ATL,WAS,22201191601,25370,0,1630557|1630643|1631098|1631245|1641645,0,REG,2023,1628381,-17.0,PF,Helper,0.81,MISS Jackson 2' Running Alley Oop Dunk Shot,PG,Slasher,-0.53
Shot Chart Detail,22201191,616,1631245,Quenton Jackson,1610612764,Washington Wizards,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20230405,ATL,WAS,22201191616,26080,0,1630643|1630692|1631098|1631245|1641645,1,REG,2023,1628381,-16.0,PF,Helper,0.81,Jackson 4' Driving Layup (9 PTS) (Cooks 3 AST),PG,Slasher,-0.53
Shot Chart Detail,22201191,681,1631245,Quenton Jackson,1610612764,Washington Wizards,4,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20230405,ATL,WAS,22201191681,27920,0,1630225|1630692|1631098|1631245|1641645,0,REG,2023,1630235|1628981,-18.0,,,,,PG,Slasher,-0.53
Shot Chart Detail,22201204,255,1631245,Quenton Jackson,1610612764,Washington Wizards,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20230407,WAS,MIA,22201204255,11460,0,1626153|1629655|1630557|1631098|1631245,0,REG,2023,1631288,2.0,PF,Point of Attack,0.34,MISS Jackson 3PT Jump Shot,PG,Slasher,-0.53
Shot Chart Detail,22201204,511,1631245,Quenton Jackson,1610612764,Washington Wizards,4,8,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20230407,WAS,MIA,22201204511,23590,0,1629134|1630643|1631098|1631245|1641645,0,REG,2023,1631288,18.0,PF,Point of Attack,0.34,MISS Jackson 3' Driving Reverse Layup,PG,Slasher,-0.53
Shot Chart Detail,22201204,549,1631245,Quenton Jackson,1610612764,Washington Wizards,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20230407,WAS,MIA,22201204549,24910,0,1629134|1630643|1631098|1631245|1641645,0,REG,2023,1630209|203506,17.0,,,,,PG,Slasher,-0.53
Shot Chart Detail,22201222,103,1631245,Quenton Jackson,1610612764,Washington Wizards,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20230409,WAS,HOU,22201222103,5040,0,1629134|1630225|1630264|1631098|1631245,0,REG,2023,1631095,15.0,PF,Wing Stopper,-0.9,Jackson 3' Running Layup (2 PTS),PG,Slasher,-0.53
Shot Chart Detail,22201222,126,1631245,Quenton Jackson,1610612764,Washington Wizards,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20230409,WAS,HOU,22201222126,5760,0,1629134|1630225|1630264|1631098|1631245,0,REG,2023,1630227,13.0,PG,Point of Attack,0.25,Jackson 2' Running Layup (4 PTS),PG,Slasher,-0.53
Shot Chart Detail,22201222,166,1631245,Quenton Jackson,1610612764,Washington Wizards,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20230409,WAS,HOU,22201222166,7320,0,1629134|1630264|1630692|1631245|1641645,0,REG,2023,1631102,8.0,PG,Point of Attack,0.17,MISS Jackson 27' 3PT Jump Shot,PG,Slasher,-0.53
Shot Chart Detail,22201222,182,1631245,Quenton Jackson,1610612764,Washington Wizards,2,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,1,20230409,WAS,HOU,22201222182,7990,0,1629134|1630225|1630692|1631245|1641645,0,REG,2023,1626163,13.0,C,Mobile Big,0.25,Jackson 16' Pullup Jump Shot (6 PTS),PG,Slasher,-0.53
Shot Chart Detail,22201222,218,1631245,Quenton Jackson,1610612764,Washington Wizards,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,174,1,0,20230409,WAS,HOU,22201222218,10090,0,1630225|1630692|1631098|1631245|1641645,0,REG,2023,1631106,9.0,PF,Helper,0.3,MISS Jackson 18' Jump Shot,PG,Slasher,-0.53
Shot Chart Detail,22201222,270,1631245,Quenton Jackson,1610612764,Washington Wizards,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20230409,WAS,HOU,22201222270,12600,0,1630225|1630264|1631098|1631245|1641645,0,REG,2023,1630528,11.0,SG,Point of Attack,-1.45,Jackson 3' Driving Layup (8 PTS),PG,Slasher,-0.53
Shot Chart Detail,22201222,294,1631245,Quenton Jackson,1610612764,Washington Wizards,2,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20230409,WAS,HOU,22201222294,13350,0,1630225|1630264|1631098|1631245|1641645,1,REG,2023,1631095,12.0,PF,Wing Stopper,-0.9,Jackson 2' Alley Oop Dunk (10 PTS) (Davis 3 AST),PG,Slasher,-0.53
Shot Chart Detail,22201222,301,1631245,Quenton Jackson,1610612764,Washington Wizards,2,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20230409,WAS,HOU,22201222301,13710,0,1630225|1630264|1631098|1631245|1641645,0,REG,2023,1630578|1630528,12.0,,,,,PG,Slasher,-0.53
Shot Chart Detail,22201222,436,1631245,Quenton Jackson,1610612764,Washington Wizards,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20230409,WAS,HOU,22201222436,19680,0,1629134|1630225|1630264|1631098|1631245,1,REG,2023,1630224|1630231,-2.0,,,,,PG,Slasher,-0.53
Shot Chart Detail,22201222,471,1631245,Quenton Jackson,1610612764,Washington Wizards,3,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20230409,WAS,HOU,22201222471,21000,0,1629134|1630264|1631098|1631245|1641645,1,REG,2023,,,,,,,PG,Slasher,-0.53
Shot Chart Detail,22201222,510,1631245,Quenton Jackson,1610612764,Washington Wizards,4,10,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20230409,WAS,HOU,22201222510,22620,0,1629134|1630225|1630264|1631245|1641645,1,REG,2023,,,,,,,PG,Slasher,-0.53
Shot Chart Detail,22201222,522,1631245,Quenton Jackson,1610612764,Washington Wizards,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20230409,WAS,HOU,22201222522,23120,0,1629134|1630225|1630264|1631245|1641645,0,REG,2023,1626163,3.0,C,Mobile Big,0.25,Jackson 3' Driving Layup (19 PTS),PG,Slasher,-0.53
Shot Chart Detail,22201222,531,1631245,Quenton Jackson,1610612764,Washington Wizards,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,0,20230409,WAS,HOU,22201222531,23700,0,1629134|1630225|1630264|1631245|1641645,0,REG,2023,1631106,1.0,PF,Helper,0.3,MISS Jackson 27' 3PT Jump Shot,PG,Slasher,-0.53
