GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200968,140,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,1,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20230305,OKC,UTA,22200968140,5800,0,1630198|1630598|1630846|1631114|1631172,1,REG,2023,1627739,17.0,PG,Point of Attack,0.06,Sarr 1' Alley Oop Dunk (2 PTS) (Jal. Williams 2 AST),C,Athletic Finisher,-0.51,1631114.0
Shot Chart Detail,22200968,298,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,2,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230305,OKC,UTA,22200968298,12050,0,1628983|1629652|1630581|1630846|1631114,0,REG,2023,1630534,20.0,SG,Chaser,-1.42,MISS Sarr Tip Layup Shot,C,Athletic Finisher,-0.51,
Shot Chart Detail,22200968,439,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,0,20230305,OKC,UTA,22200968439,18720,0,1628983|1629652|1630198|1630581|1630846,0,REG,2023,1631117,15.0,C,Anchor Big,2.1,MISS Sarr 26' 3PT Jump Shot,C,Athletic Finisher,-0.51,
Shot Chart Detail,22200968,447,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20230305,OKC,UTA,22200968447,18990,0,1628983|1630198|1630598|1630846|1631172,0,REG,2023,1631117,13.0,C,Anchor Big,2.1,MISS Sarr 27' 3PT Jump Shot,C,Athletic Finisher,-0.51,
Shot Chart Detail,22200990,513,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20230308,PHX,OKC,22200990513,22450,0,1630215|1630322|1630526|1630544|1630846,1,REG,2023,1629111,-26.0,C,Anchor Big,0.62,Sarr 8' Cutting Layup Shot (2 PTS) (Butler 2 AST),C,Athletic Finisher,-0.51,1630215.0
Shot Chart Detail,22200990,541,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,272,1,0,20230308,PHX,OKC,22200990541,23690,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1629111,-33.0,C,Anchor Big,0.62,MISS Sarr 27' 3PT Jump Shot,C,Athletic Finisher,-0.51,
Shot Chart Detail,22200990,643,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20230308,PHX,OKC,22200990643,27930,0,1630215|1630526|1630544|1630846|1631172,1,REG,2023,1629647,-31.0,C,Mobile Big,1.06,Sarr 5' Cutting Dunk Shot (5 PTS) (Dieng 2 AST),C,Athletic Finisher,-0.51,1631172.0
Shot Chart Detail,22201082,366,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230321,LAC,OKC,22201082366,15590,0,1628983|1629652|1630581|1630846|1631114,0,REG,2023,202331|201566,1.0,,,,,C,Athletic Finisher,-0.51,
Shot Chart Detail,22201082,394,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230321,LAC,OKC,22201082394,16550,0,1628983|1629652|1630581|1630846|1631114,0,REG,2023,202694|202331,0.0,,,,,C,Athletic Finisher,-0.51,
Shot Chart Detail,22201082,396,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230321,LAC,OKC,22201082396,16560,0,1628983|1629652|1630581|1630846|1631114,0,REG,2023,202694|202331,2.0,,,,,C,Athletic Finisher,-0.51,
