GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200021,117,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20221021,BKN,TOR,22200021117,6020,0,201988|202681|202693|203925|1630549,0,REG,2023,1630625,1.0,PG,Point of Attack,-0.26,MISS Mills 2' Driving Layup,PG,Movement Shooter,-0.32
Shot Chart Detail,22200021,138,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20221021,BKN,TOR,22200021138,6900,0,201988|202681|202693|203925|1630549,0,REG,2023,1631132,4.0,C,Mobile Big,1.83,MISS Mills 26' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200021,282,201988,Patty Mills,1610612751,Brooklyn Nets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20221021,BKN,TOR,22200021282,12570,0,201142|201988|202681|1626220|1627732,1,REG,2023,1629018,-5.0,SG,Chaser,-0.67,Mills 3PT Jump Shot (5 PTS) (Simmons 4 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200021,494,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20221021,BKN,TOR,22200021494,20790,0,201988|202681|202693|203925|1629651,0,REG,2023,,,,,,,PG,Movement Shooter,-0.32
Shot Chart Detail,22200021,501,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20221021,BKN,TOR,22200021501,21320,0,201988|202681|202693|203925|1629651,1,REG,2023,1631132,-1.0,C,Mobile Big,1.83,Mills 3PT Jump Shot (10 PTS) (Irving 4 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200049,106,201988,Patty Mills,1610612751,Brooklyn Nets,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,1,20221024,MEM,BKN,22200049106,4250,0,201142|201988|203925|1627732|1630549,1,REG,2023,1626145,-1.0,PG,Low Activity,-1.28,Mills 27' 3PT Jump Shot (3 PTS) (Durant 3 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200049,544,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20221024,MEM,BKN,22200049544,20830,0,201142|201988|203925|1627732|1629651,1,REG,2023,1626145,-7.0,PG,Low Activity,-1.28,Mills 3PT Jump Shot (6 PTS) (Simmons 7 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200049,605,201988,Patty Mills,1610612751,Brooklyn Nets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,0,20221024,MEM,BKN,22200049605,23840,0,201142|202681|203925|1626220|1629651,0,REG,2023,1626145,-12.0,PG,Low Activity,-1.28,MISS Mills 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200049,690,201988,Patty Mills,1610612751,Brooklyn Nets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20221024,MEM,BKN,22200049690,28070,0,201142|201988|202681|1626220|1629651,0,REG,2023,1630583,-7.0,PF,Helper,1.14,MISS Mills 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200060,487,201988,Patty Mills,1610612751,Brooklyn Nets,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,266,1,0,20221026,MIL,BKN,22200060487,19110,0,201142|201988|203925|1626220|1630549,0,REG,2023,,,,,,,PG,Movement Shooter,-0.32
Shot Chart Detail,22200060,630,201988,Patty Mills,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20221026,MIL,BKN,22200060630,24130,0,201142|201988|202681|1626220|1629651,0,REG,2023,201572,-3.0,C,Anchor Big,2.27,MISS Mills 26' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200066,75,201988,Patty Mills,1610612751,Brooklyn Nets,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,0,20221027,BKN,DAL,2220006675,4220,0,201142|201988|202681|1626220|1629651,0,REG,2023,1629029|203493,-1.0,,,,,PG,Movement Shooter,-0.32
Shot Chart Detail,22200066,198,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,20221027,BKN,DAL,22200066198,9170,0,201988|202681|1626220|1629139|1629651,0,REG,2023,1626174,-4.0,C,Mobile Big,-0.28,MISS Mills 9' Driving Floating Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200066,539,201988,Patty Mills,1610612751,Brooklyn Nets,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20221027,BKN,DAL,22200066539,23450,0,201142|201988|202681|1629139|1629651,1,REG,2023,1630182,-2.0,SG,Point of Attack,-0.03,Mills 3PT Jump Shot (3 PTS) (Claxton 1 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200083,136,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,1,20221029,BKN,IND,22200083136,6170,0,201988|203552|203925|1629139|1629651,1,REG,2023,1629614,5.0,SG,Point of Attack,-1.12,Mills 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200083,184,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,162,1,1,20221029,BKN,IND,22200083184,7370,0,201988|202681|202693|1629139|1629651,1,REG,2023,1630537,2.0,SF,Chaser,-1.29,Mills 17' Pullup Jump Shot (5 PTS) (Irving 1 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200083,233,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20221029,BKN,IND,22200083233,9300,0,201988|202681|202693|1629139|1629651,0,REG,2023,,,,,,,PG,Movement Shooter,-0.32
Shot Chart Detail,22200098,265,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20221031,BKN,IND,22200098265,10280,0,201988|202681|1626220|1629139|1630549,0,REG,2023,,,,,,,PG,Movement Shooter,-0.32
Shot Chart Detail,22200103,148,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20221101,BKN,CHI,22200103148,7370,0,201988|202681|1626220|1629139|1630561,1,REG,2023,203897,5.0,SG,Chaser,-0.92,Mills 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200103,172,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-10,1,0,20221101,BKN,CHI,22200103172,8110,0,201988|202681|1626220|1629139|1630561,0,REG,2023,1627884,2.0,PF,Helper,0.37,MISS Mills 14' Pullup Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200103,177,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20221101,BKN,CHI,22200103177,8480,0,201988|202681|1626220|1629139|1630561,1,REG,2023,1630172,2.0,PF,Wing Stopper,0.28,Mills 2' Driving Layup (5 PTS) (Irving 2 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200103,186,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20221101,BKN,CHI,22200103186,8770,0,201988|202681|1626220|1629139|1629651,1,REG,2023,203897,4.0,SG,Chaser,-0.92,Mills 27' 3PT Jump Shot (9 PTS) (Irving 3 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200103,190,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20221101,BKN,CHI,22200103190,8990,0,201988|202681|1626220|1629139|1629651,0,REG,2023,1627936,4.0,PG,Point of Attack,2.75,MISS Mills 27' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200103,476,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20221101,BKN,CHI,22200103476,21330,0,201142|201988|202681|1628410|1629139,0,REG,2023,201942,5.0,SF,Low Activity,0.48,MISS Mills 24' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200123,165,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20221104,WAS,BKN,22200123165,7540,0,201988|202693|203925|1629139|1630561,0,REG,2023,1628420,10.0,PG,Point of Attack,-0.59,MISS Mills 26' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200123,201,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,187,1,1,20221104,WAS,BKN,22200123201,9310,0,201988|202693|203925|1629139|1630561,1,REG,2023,1629655,11.0,C,Anchor Big,0.36,Mills 28' 3PT Jump Shot (3 PTS) (Harris 2 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200123,221,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,0,20221104,WAS,BKN,22200123221,10150,0,201142|201988|203925|1629139|1630561,0,REG,2023,1629655,11.0,C,Anchor Big,0.36,Gafford BLOCK (1 BLK),PG,Movement Shooter,-0.32
Shot Chart Detail,22200123,454,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,1,20221104,WAS,BKN,22200123454,21520,0,201988|203925|1626220|1629139|1630560,1,REG,2023,,,,,,,PG,Movement Shooter,-0.32
Shot Chart Detail,22200133,219,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,1,20221105,CHA,BKN,22200133219,9370,0,201988|203925|1629139|1629651|1630561,1,REG,2023,1626179,11.0,SG,Point of Attack,-1.79,Mills 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200133,230,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,192,1,1,20221105,CHA,BKN,22200133230,9690,0,201988|202693|1626220|1629651|1630561,0,REG,2023,1626179,13.0,SG,Point of Attack,-1.79,Mills 19' Pullup Jump Shot (5 PTS),PG,Movement Shooter,-0.32
Shot Chart Detail,22200133,521,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0,20221105,CHA,BKN,22200133521,22100,0,201988|203925|1626220|1629651|1630560,0,REG,2023,1630547,-1.0,SG,Chaser,-1.16,MISS Mills 27' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200133,536,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20221105,CHA,BKN,22200133536,22690,0,201988|1626220|1629139|1629651|1630560,0,REG,2023,1630547,-7.0,SG,Chaser,-1.16,MISS Mills 27' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200133,548,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,1,20221105,CHA,BKN,22200133548,23090,0,201988|1626220|1629139|1629651|1630560,1,REG,2023,1626179,-8.0,SG,Point of Attack,-1.79,Mills 26' 3PT Jump Shot (8 PTS) (Claxton 3 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200133,568,201988,Patty Mills,1610612751,Brooklyn Nets,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20221105,CHA,BKN,22200133568,23680,0,201988|1626220|1629139|1629651|1630560,1,REG,2023,1626179,-7.0,SG,Point of Attack,-1.79,Mills 3PT Jump Shot (11 PTS) (Thomas 3 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200155,198,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20221107,DAL,BKN,22200155198,9470,0,201988|203925|1626220|1627732|1630560,0,REG,2023,1630182,-1.0,SG,Point of Attack,-0.03,MISS Mills 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200155,498,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20221107,DAL,BKN,22200155498,23370,0,201988|1626220|1627732|1628410|1630560,0,REG,2023,1630182,2.0,SG,Point of Attack,-0.03,MISS Mills 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200164,196,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-26,226,1,0,20221109,BKN,NYK,22200164196,8850,0,201988|202693|203552|1627732|1630560,0,REG,2023,1628392,17.0,C,Anchor Big,1.78,MISS Mills 23' Pullup Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200164,223,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20221109,BKN,NYK,22200164223,9950,0,201988|202693|203925|1627732|1630560,0,REG,2023,203095,15.0,SG,Chaser,-0.61,MISS Mills 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200164,534,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20221109,BKN,NYK,22200164534,22520,0,201988|203552|203925|1626220|1627732,0,REG,2023,1630193,24.0,SG,Chaser,-0.93,MISS Mills 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200184,203,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-80,281,1,1,20221112,LAC,BKN,22200184203,8150,0,201988|203552|203925|1627732|1630560,1,REG,2023,201587,7.0,PF,Helper,0.61,Mills 29' 3PT Pullup Jump Shot (3 PTS) (Simmons 1 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200184,228,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,0,20221112,LAC,BKN,22200184228,9170,0,201988|203552|203925|1627732|1630560,0,REG,2023,1627826,1.0,C,Anchor Big,2.06,MISS Mills 16' Pullup Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200184,529,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20221112,LAC,BKN,22200184529,22500,0,201988|203552|203925|1627732|1630560,0,REG,2023,1626181,0.0,SG,Chaser,-1.52,MISS Mills 26' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200184,548,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,1,20221112,LAC,BKN,22200184548,23390,0,201988|203552|203925|1627732|1630560,0,REG,2023,201587,2.0,PF,Helper,0.61,Mills 26' 3PT Jump Shot (6 PTS),PG,Movement Shooter,-0.32
Shot Chart Detail,22200184,558,201988,Patty Mills,1610612751,Brooklyn Nets,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20221112,LAC,BKN,22200184558,24120,0,201988|203552|203925|1627732|1630560,0,REG,2023,202704,0.0,PG,Point of Attack,-0.17,MISS Mills 24' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200198,200,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,233,1,0,20221113,LAL,BKN,22200198200,8800,0,201988|1626220|1628410|1629651|1630560,0,REG,2023,1631108,-8.0,SG,Chaser,-0.18,MISS Mills 24' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200198,208,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,0,20221113,LAL,BKN,22200198208,9230,0,201988|1626220|1628410|1629651|1630560,0,REG,2023,1631108|1629117,-8.0,,,,,PG,Movement Shooter,-0.32
Shot Chart Detail,22200198,213,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20221113,LAL,BKN,22200198213,9460,0,201988|1626220|1628410|1629651|1630560,0,REG,2023,1631108|1629117,-6.0,,,,,PG,Movement Shooter,-0.32
Shot Chart Detail,22200198,226,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,147,1,0,20221113,LAL,BKN,22200198226,9940,0,201988|203925|1626220|1628410|1629651,0,REG,2023,1631108,-9.0,SG,Chaser,-0.18,MISS Mills 16' Pullup Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200198,244,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,125,1,0,20221113,LAL,BKN,22200198244,10690,0,201988|203925|1628410|1629139|1629651,0,REG,2023,1628972,-9.0,SF,Chaser,-0.5,MISS Mills 25' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200198,554,201988,Patty Mills,1610612751,Brooklyn Nets,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20221113,LAL,BKN,22200198554,24250,0,201142|201988|203925|1626220|1629139,0,REG,2023,203076,-6.0,C,Anchor Big,2.19,MISS Mills 25' 3PT Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200210,171,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,1,20221115,SAC,BKN,22200210171,7330,0,201988|203552|1627732|1629139|1630560,1,REG,2023,1629056,-3.0,SG,Chaser,0.18,Mills 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),PG,Movement Shooter,-0.32
Shot Chart Detail,22200221,192,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,132,1,0,20221117,POR,BKN,22200221192,8230,0,201988|203925|1626220|1627732|1629651,0,REG,2023,1631101,2.0,SG,Chaser,-1.84,MISS Mills 25' 3PT Running Jump Shot,PG,Movement Shooter,-0.32
Shot Chart Detail,22200221,214,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,1,20221117,POR,BKN,22200221214,9280,0,201988|203925|1626220|1627732|1629651,1,REG,2023,203924,-3.0,PF,Wing Stopper,-1.19,Mills 16' Step Back Jump Shot (2 PTS) (Harris 1 AST),PG,Movement Shooter,-0.32
