GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200041,591,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20221023,OKC,MIN,22200041591,26770,0,1630198|1630322|1630647|1631119|1631172,0,REG,2023,1629669,-20.0,SG,Chaser,-1.36,MISS Omoruyi 3' Layup,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200041,638,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221023,OKC,MIN,22200041638,28440,0,1630198|1630322|1630647|1631119|1631172,0,REG,2023,1631111,-12.0,SG,Point of Attack,-0.47,Omoruyi Running Dunk (11 PTS),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200041,641,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20221023,OKC,MIN,22200041641,28620,0,1630198|1630322|1630647|1631119|1631172,1,REG,2023,1631111,-10.0,SG,Point of Attack,-0.47,Omoruyi 2' Running Layup (13 PTS) (Joe 3 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200086,552,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20221029,DAL,OKC,22200086552,23040,0,1629026|1630197|1630544|1630647|1631114,0,REG,2023,203501,-5.0,SF,Helper,-0.59,MISS Omoruyi 26' 3PT Running Pull-Up Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200136,174,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20221105,MIL,OKC,22200136174,7710,0,1629026|1630544|1630581|1630647|1631114,0,REG,2023,201572,0.0,C,Anchor Big,2.27,MISS Omoruyi 4' Driving Floating Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200136,189,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20221105,MIL,OKC,22200136189,8670,0,1629026|1629652|1630544|1630581|1630647,0,REG,2023,201572,-3.0,C,Anchor Big,2.27,MISS Omoruyi 3' Driving Finger Roll Layup,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200179,159,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,11,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20221111,OKC,TOR,22200179159,7340,0,1629026|1630544|1630581|1630647|1631114,1,REG,2023,203490,7.0,SF,Helper,-0.61,Omoruyi 1' Alley Oop Layup (3 PTS) (J. Williams 1 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200179,187,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20221111,OKC,TOR,22200179187,8510,0,1629026|1630544|1630581|1630647|1631114,1,REG,2023,201152,7.0,PF,Helper,0.04,Omoruyi 3PT Jump Shot (6 PTS) (Giddey 2 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200179,216,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,1,20221111,OKC,TOR,22200179216,9910,0,1629026|1630544|1630581|1630647|1631114,1,REG,2023,1628384,9.0,SF,Wing Stopper,1.44,Omoruyi 25' 3PT Jump Shot (9 PTS) (Mann 1 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200179,239,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20221111,OKC,TOR,22200179239,11000,0,1629026|1630544|1630598|1630647|1631114,0,REG,2023,1630567|1630201,12.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200179,454,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,3,4,52,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20221111,OKC,TOR,22200179454,18680,0,1628983|1629652|1630598|1630647|1631114,0,REG,2023,1628449,15.0,PF,Helper,0.61,MISS Omoruyi 1' Cutting Dunk Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200179,457,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,3,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20221111,OKC,TOR,22200179457,18750,0,1628983|1629652|1630598|1630647|1631114,1,REG,2023,1628449,17.0,PF,Helper,0.61,Omoruyi 3' Cutting Layup Shot (13 PTS) (Wiggins 5 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200179,472,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-25,1,1,20221111,OKC,TOR,22200179472,19810,0,1628983|1629652|1630544|1630647|1631114,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200179,562,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,0,20221111,OKC,TOR,22200179562,23250,0,1629026|1630544|1630598|1630647|1631114,0,REG,2023,1630625,20.0,PG,Point of Attack,-0.26,MISS Omoruyi 24' 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200179,632,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20221111,OKC,TOR,22200179632,26410,0,1630198|1630544|1630598|1630647|1631114,1,REG,2023,1631132,31.0,C,Mobile Big,1.83,Omoruyi 3PT Jump Shot (19 PTS) (Wiggins 7 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200179,672,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20221111,OKC,TOR,22200179672,28560,0,1629026|1630198|1630598|1630647|1631114,1,REG,2023,1631132,21.0,C,Mobile Big,1.83,Omoruyi 3PT Jump Shot (22 PTS) (J. Williams 11 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200254,138,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20221121,OKC,NYK,22200254138,6630,0,1628983|1629647|1630544|1630647|1631114,0,REG,2023,1628392,-1.0,C,Anchor Big,1.78,MISS Omoruyi 2' Layup,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200254,336,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-25,1,0,20221121,OKC,NYK,22200254336,14500,0,1628983|1629652|1630526|1630581|1630647,0,REG,2023,1629628,-11.0,SG,Helper,-1.34,MISS Omoruyi 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200254,401,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20221121,OKC,NYK,22200254401,18270,0,1628983|1629652|1630526|1630581|1630647,1,REG,2023,1628392,-7.0,C,Anchor Big,1.78,Omoruyi 3' Driving Finger Roll Layup (2 PTS) (Robinson-Earl 2 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200268,70,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20221123,OKC,DEN,2220026870,3550,0,1628983|1629652|1630197|1630581|1630647,0,REG,2023,1628971,-11.0,SF,Chaser,-0.16,MISS Omoruyi 24' 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200268,115,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,100,1,0,20221123,OKC,DEN,22200268115,5150,0,1628983|1630198|1630544|1630647|1631114,0,REG,2023,1630192,-19.0,PF,Mobile Big,-0.69,MISS Omoruyi 10' Layup,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200268,117,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,OKC,DEN,22200268117,5180,0,1628983|1630198|1630544|1630647|1631114,0,REG,2023,1630192,-17.0,PF,Mobile Big,-0.69,Omoruyi Tip Layup Shot (2 PTS),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200268,170,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20221123,OKC,DEN,22200268170,7910,0,1629647|1630544|1630581|1630647|1631114,0,REG,2023,1628971|1628427,-16.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200368,85,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,6,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20221207,MEM,OKC,2220036885,3250,0,1628983|1630197|1630581|1630647|1631114,0,REG,2023,1629723,-2.0,,,,MISS Omoruyi 4' Putback Layup,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200368,114,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20221207,MEM,OKC,22200368114,4390,0,203488|1628983|1630198|1630598|1630647,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200368,150,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20221207,MEM,OKC,22200368150,5890,0,203488|1628983|1630198|1630598|1630647,0,REG,2023,1628415|1630583,-2.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200368,322,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221207,MEM,OKC,22200368322,12580,0,1628983|1630197|1630544|1630598|1630647,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200368,447,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20221207,MEM,OKC,22200368447,17700,0,1628983|1630197|1630581|1630647|1631114,0,REG,2023,203500,-2.0,C,Anchor Big,1.41,MISS Omoruyi 24' 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200368,509,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,3,2,6,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20221207,MEM,OKC,22200368509,20340,0,203488|1628983|1630198|1630598|1630647,0,REG,2023,1631223,-6.0,PF,Helper,-1.36,Omoruyi 4' Dunk (7 PTS),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200368,512,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,3,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221207,MEM,OKC,22200368512,20500,0,203488|1628983|1630198|1630598|1630647,1,REG,2023,1630583,-6.0,PF,Helper,1.14,Omoruyi 2' Cutting Layup Shot (9 PTS) (Gilgeous-Alexander 7 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200368,560,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20221207,MEM,OKC,22200368560,22480,0,1630526|1630544|1630581|1630647|1631114,0,REG,2023,1629634,-10.0,PF,Mobile Big,-0.03,Omoruyi 2' Layup (11 PTS),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200368,568,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20221207,MEM,OKC,22200368568,23010,0,1630526|1630544|1630581|1630647|1631114,0,REG,2023,1628991,-10.0,C,Mobile Big,2.17,MISS Omoruyi 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200368,660,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20221207,MEM,OKC,22200368660,26570,0,1630198|1630544|1630581|1630647|1631119,0,REG,2023,1629723,-20.0,,,,MISS Omoruyi 26' 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200368,695,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,35,1,0,20221207,MEM,OKC,22200368695,28250,0,1630198|1630544|1630581|1630647|1631119,0,REG,2023,1630583,-23.0,PF,Helper,1.14,MISS Omoruyi 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200405,492,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20221212,DAL,OKC,22200405492,21820,0,1630526|1630544|1630581|1630647|1631114,0,REG,2023,1626174,-7.0,C,Mobile Big,-0.28,MISS Omoruyi 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200405,581,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20221212,DAL,OKC,22200405581,25570,0,1628983|1629652|1630198|1630647|1631114,0,REG,2023,1628467,-9.0,PF,Mobile Big,0.23,MISS Omoruyi 26' 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200405,597,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,3,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20221212,DAL,OKC,22200405597,26520,0,1628983|1629652|1630198|1630647|1631114,1,REG,2023,1629029,-9.0,PG,Helper,-0.53,Omoruyi 1' Reverse Layup (2 PTS) (Dort 3 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200419,175,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20221214,OKC,MIA,22200419175,8290,0,1630197|1630544|1630598|1630647|1631114,0,REG,2023,1629312|203506|203473,-5.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200419,508,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0,20221214,OKC,MIA,22200419508,23840,0,1630198|1630581|1630598|1630647|1631114,0,REG,2023,1628389,3.0,C,Mobile Big,1.74,MISS Omoruyi 8' Floating Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200435,139,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20221216,OKC,MIN,22200435139,5280,0,1628983|1629652|1630198|1630598|1630647,1,REG,2023,1630162,-1.0,SG,Chaser,0.01,Omoruyi 1' Running Layup (2 PTS) (Gilgeous-Alexander 1 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200435,152,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20221216,OKC,MIN,22200435152,5610,0,203488|1628983|1630198|1630598|1630647,1,REG,2023,1631111,-1.0,SG,Point of Attack,-0.47,Omoruyi 1' Cutting Dunk Shot (4 PTS) (Muscala 1 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200435,195,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,1,20221216,OKC,MIN,22200435195,7570,0,1630544|1630581|1630598|1630647|1631114,1,REG,2023,1630233,3.0,C,Helper,-0.55,Omoruyi 26' 3PT Jump Shot (7 PTS) (Jal. Williams 1 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200435,448,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221216,OKC,MIN,22200435448,18600,0,203488|1628983|1630322|1630598|1630647,0,REG,2023,1629669,-10.0,SG,Chaser,-1.36,Omoruyi 1' Putback Layup (9 PTS),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200435,466,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,3,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221216,OKC,MIN,22200435466,19170,0,203488|1628983|1630322|1630598|1630647,0,REG,2023,1630162,-12.0,SG,Chaser,0.01,MISS Omoruyi Tip Layup Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200435,566,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-20,1,0,20221216,OKC,MIN,22200435566,23760,0,1630197|1630322|1630581|1630647|1631114,0,REG,2023,1630183,-2.0,SF,Point of Attack,0.87,MISS Omoruyi 3PT Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200435,600,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20221216,OKC,MIN,22200435600,25240,0,1628983|1630197|1630322|1630598|1630647,1,REG,2023,203937|1629675,-1.0,,,,,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200435,645,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20221216,OKC,MIN,22200435645,27420,0,1628983|1630581|1630598|1630647|1631114,1,REG,2023,1630162,-1.0,SG,Chaser,0.01,Omoruyi 2' Cutting Layup Shot (14 PTS) (Gilgeous-Alexander 5 AST),SF,Athletic Finisher,-0.55
Shot Chart Detail,22200443,15,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,169,1,0,20221217,OKC,MEM,2220044315,640,0,1629652|1630197|1630198|1630647|1631114,0,REG,2023,203500,-2.0,C,Anchor Big,1.41,MISS Omoruyi 20' Driving Floating Jump Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200443,17,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221217,OKC,MEM,2220044317,670,0,1629652|1630197|1630198|1630647|1631114,0,REG,2023,203500,-2.0,C,Anchor Big,1.41,MISS Omoruyi Tip Layup Shot,SF,Athletic Finisher,-0.55
Shot Chart Detail,22200443,52,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20221217,OKC,MEM,2220044352,2670,0,1629652|1630197|1630198|1630647|1631114,0,REG,2023,1628991,0.0,C,Mobile Big,2.17,MISS Omoruyi 3' Driving Layup,SF,Athletic Finisher,-0.55
