GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,29,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20221019,BKN,NOP,2220000629,1310,0,202685|203468|1627742|1629627|1630529,1,REG,2023,1626220,7.0,SF,Helper,-0.28,Jones 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),PF,Athletic Finisher,-0.88,1627742.0
Shot Chart Detail,22200006,117,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20221019,BKN,NOP,22200006117,5110,0,1626204|1627742|1630529|1630530|1630631,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.88,
Shot Chart Detail,22200006,249,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20221019,BKN,NOP,22200006249,10390,0,1626204|1627742|1628984|1630230|1630529,0,REG,2023,1630560,16.0,SG,Low Activity,-1.84,MISS Jones 25' 3PT Jump Shot,PF,Athletic Finisher,-0.88,
Shot Chart Detail,22200006,290,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,121,1,0,20221019,BKN,NOP,22200006290,12200,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1626220,14.0,SF,Helper,-0.28,MISS Jones 13' Pullup Jump Shot,PF,Athletic Finisher,-0.88,
Shot Chart Detail,22200006,396,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20221019,BKN,NOP,22200006396,15180,0,202685|203468|1627742|1629627|1630529,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.88,
Shot Chart Detail,22200006,460,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221019,BKN,NOP,22200006460,17970,0,202685|1627742|1630529|1630530|1630631,1,REG,2023,1626220,16.0,SF,Helper,-0.28,Jones 1' Cutting Layup Shot (5 PTS) (Valanciunas 2 AST),PF,Athletic Finisher,-0.88,202685.0
Shot Chart Detail,22200006,500,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20221019,BKN,NOP,22200006500,19460,0,1626204|1627742|1630529|1630530|1630631,0,REG,2023,1629139,25.0,SF,Helper,-0.42,MISS Jones 3PT Jump Shot,PF,Athletic Finisher,-0.88,
Shot Chart Detail,22200017,88,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20221021,CHA,NOP,2220001788,3440,0,202685|1627742|1629627|1630529|1630631,0,REG,2023,1629023|1626179,7.0,,,,,PF,Athletic Finisher,-0.88,
Shot Chart Detail,22200017,602,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20221021,CHA,NOP,22200017602,24910,0,202685|203468|1627742|1630230|1630529,1,REG,2023,1626162|1626179|1629667,4.0,,,,,PF,Athletic Finisher,-0.88,1627742.0
Shot Chart Detail,22200017,691,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221021,CHA,NOP,22200017691,27980,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1626179,10.0,SG,Point of Attack,-1.79,Jones 2' Running Layup (5 PTS),PF,Athletic Finisher,-0.88,
