GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200610,611,1628408,PJ Dozier,1610612758,Sacramento Kings,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,0,20230109,SAC,ORL,22200610611,26890,0,203521|1626168|1628408|1629002|1629056,0,REG,2023,1631216,26.0,SF,Low Activity,-0.66,MISS Dozier 3PT Jump Shot,SF,Low Minute,-0.65
Shot Chart Detail,22200625,698,1628408,PJ Dozier,1610612758,Sacramento Kings,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,166,1,1,20230111,SAC,HOU,22200625698,27960,0,203521|1626158|1628408|1631099|1631165,1,REG,2023,1631106,17.0,PF,Helper,0.3,Dozier 25' 3PT Pullup Jump Shot (3 PTS) (Murray 2 AST),SF,Low Minute,-0.65
Shot Chart Detail,22200712,644,1628408,PJ Dozier,1610612758,Sacramento Kings,4,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20230123,SAC,MEM,22200712644,27540,0,203458|203521|1628408|1629056|1629644,1,REG,2023,1631246,30.0,SG,Helper,-0.48,Dozier 1' Running Layup (2 PTS) (Davis 1 AST),SF,Low Minute,-0.65
Shot Chart Detail,22200928,349,1628408,PJ Dozier,1610612758,Sacramento Kings,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,202,532,1,0,20230228,OKC,SAC,22200928349,14400,0,203084|1627734|1628989|1630558|1631099,0,REG,2023,,,,,,,SF,Low Minute,-0.65
Shot Chart Detail,22200961,396,1628408,PJ Dozier,1610612758,Sacramento Kings,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,0,20230304,SAC,MIN,22200961396,17390,0,203084|1627734|1628368|1628408|1628989,0,REG,2023,201144,-14.0,PG,Point of Attack,0.1,MISS Dozier 26' 3PT Jump Shot,SF,Low Minute,-0.65
Shot Chart Detail,22200961,411,1628408,PJ Dozier,1610612758,Sacramento Kings,3,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,59,1,0,20230304,SAC,MIN,22200961411,18100,0,203084|1627734|1628368|1628408|1628989,0,REG,2023,203497,-15.0,C,Anchor Big,1.83,MISS Dozier 10' Fadeaway Jumper,SF,Low Minute,-0.65
Shot Chart Detail,22201059,650,1628408,PJ Dozier,1610612758,Sacramento Kings,4,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,76,1,1,20230318,WAS,SAC,22201059650,27630,0,203458|203521|1628408|1629056|1631165,0,REG,2023,1641645,20.0,,,,Dozier 17' Pullup Jump Shot (2 PTS),SF,Low Minute,-0.65
Shot Chart Detail,22201059,668,1628408,PJ Dozier,1610612758,Sacramento Kings,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20230318,WAS,SAC,22201059668,28640,0,203458|203521|1628408|1629056|1631165,0,REG,2023,1641645,14.0,,,,MISS Dozier 25' 3PT Pullup Jump Shot,SF,Low Minute,-0.65
Shot Chart Detail,22201081,608,1628408,PJ Dozier,1610612758,Sacramento Kings,4,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,157,1,0,20230321,SAC,BOS,22201081608,27090,0,1626158|1628408|1629002|1631099|1631165,0,REG,2023,1628369,-24.0,SF,Helper,0.65,MISS Dozier 18' Pullup Jump Shot,SF,Low Minute,-0.65
Shot Chart Detail,22201081,621,1628408,PJ Dozier,1610612758,Sacramento Kings,4,2,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20230321,SAC,BOS,22201081621,27420,0,203521|1626158|1628408|1629002|1631165,0,REG,2023,203488,-27.0,C,Helper,0.0,MISS Dozier 3' Driving Reverse Layup,SF,Low Minute,-0.65
Shot Chart Detail,22201145,591,1628408,PJ Dozier,1610612758,Sacramento Kings,4,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,270,1,0,20230329,POR,SAC,22201145591,25830,0,203521|1626158|1628408|1629002|1629056,0,REG,2023,1631219|1629642,38.0,,,,,SF,Low Minute,-0.65
Shot Chart Detail,22201145,608,1628408,PJ Dozier,1610612758,Sacramento Kings,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20230329,POR,SAC,22201145608,26840,0,203521|1626158|1628408|1629002|1629056,0,REG,2023,1631219,35.0,C,Helper,0.1,MISS Dozier 3PT Jump Shot,SF,Low Minute,-0.65
Shot Chart Detail,22201145,627,1628408,PJ Dozier,1610612758,Sacramento Kings,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230329,POR,SAC,22201145627,27670,0,203521|1626158|1628408|1629002|1629056,0,REG,2023,1631133,35.0,SF,Helper,-0.52,Dozier 2' Driving Finger Roll Layup (2 PTS),SF,Low Minute,-0.65
Shot Chart Detail,22201145,636,1628408,PJ Dozier,1610612758,Sacramento Kings,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20230329,POR,SAC,22201145636,28340,0,203521|1626158|1628408|1629002|1629056,0,REG,2023,1631219,38.0,C,Helper,0.1,Butler Jr. BLOCK (1 BLK),SF,Low Minute,-0.65
Shot Chart Detail,22201185,666,1628408,PJ Dozier,1610612758,Sacramento Kings,4,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,29,1,1,20230404,NOP,SAC,22201185666,28420,0,1626158|1628408|1629002|1629056|1631165,1,REG,2023,1630700,18.0,PG,Point of Attack,0.85,Dozier 17' Pullup Jump Shot (2 PTS) (Davis 1 AST),SF,Low Minute,-0.65
Shot Chart Detail,22201211,159,1628408,PJ Dozier,1610612758,Sacramento Kings,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20230407,SAC,GSW,22201211159,6880,0,1626168|1628408|1629002|1629056|1630556,0,REG,2023,1629673,-16.0,PG,Chaser,-1.27,MISS Dozier 25' 3PT Pullup Jump Shot,SF,Low Minute,-0.65
Shot Chart Detail,22201211,208,1628408,PJ Dozier,1610612758,Sacramento Kings,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20230407,SAC,GSW,22201211208,9440,0,1626158|1626168|1628408|1629056|1630556,1,REG,2023,1630228,-5.0,PF,Wing Stopper,-0.09,Dozier 3PT Jump Shot (3 PTS) (Davis 1 AST),SF,Low Minute,-0.65
Shot Chart Detail,22201211,496,1628408,PJ Dozier,1610612758,Sacramento Kings,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20230407,SAC,GSW,22201211496,21160,0,1626168|1628408|1629002|1630556|1631099,0,REG,2023,1628978,-13.0,SG,Point of Attack,0.79,MISS Dozier 25' 3PT Jump Shot,SF,Low Minute,-0.65
Shot Chart Detail,22201211,535,1628408,PJ Dozier,1610612758,Sacramento Kings,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,146,1,0,20230407,SAC,GSW,22201211535,22140,0,1626168|1628408|1629002|1629056|1631099,0,REG,2023,203110,-17.0,PF,Helper,3.03,MISS Dozier 15' Pullup Jump Shot,SF,Low Minute,-0.65
Shot Chart Detail,22201211,549,1628408,PJ Dozier,1610612758,Sacramento Kings,4,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,83,1,0,20230407,SAC,GSW,22201211549,22570,0,203084|1626158|1626168|1628408|1629056,0,REG,2023,,,,,,,SF,Low Minute,-0.65
Shot Chart Detail,22201211,571,1628408,PJ Dozier,1610612758,Sacramento Kings,4,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,10,1,1,20230407,SAC,GSW,22201211571,23510,0,203084|1626158|1626168|1628408|1629056,0,REG,2023,1628978,-14.0,SG,Point of Attack,0.79,Dozier 9' Turnaround Jump Shot (5 PTS),SF,Low Minute,-0.65
Shot Chart Detail,22201211,661,1628408,PJ Dozier,1610612758,Sacramento Kings,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20230407,SAC,GSW,22201211661,26950,0,1628408|1629002|1629056|1630556|1631165,0,REG,2023,1630228,-21.0,PF,Wing Stopper,-0.09,Dozier 1' Driving Layup (7 PTS),SF,Low Minute,-0.65
Shot Chart Detail,22201211,672,1628408,PJ Dozier,1610612758,Sacramento Kings,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20230407,SAC,GSW,22201211672,27510,0,1628408|1629002|1629056|1630556|1631165,0,REG,2023,1630228,-22.0,PF,Wing Stopper,-0.09,MISS Dozier 25' 3PT Jump Shot,SF,Low Minute,-0.65
Shot Chart Detail,22201211,679,1628408,PJ Dozier,1610612758,Sacramento Kings,4,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20230407,SAC,GSW,22201211679,27710,0,1628408|1629002|1629056|1630556|1631165,0,REG,2023,,,,,,,SF,Low Minute,-0.65
Shot Chart Detail,22201211,687,1628408,PJ Dozier,1610612758,Sacramento Kings,4,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,103,1,0,20230407,SAC,GSW,22201211687,28290,0,1628408|1629002|1629056|1630556|1631165,0,REG,2023,1630237,-24.0,SF,Helper,0.38,MISS Dozier 11' Pullup Jump Shot,SF,Low Minute,-0.65
Shot Chart Detail,22201227,130,1628408,PJ Dozier,1610612758,Sacramento Kings,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,98,1,0,20230409,DEN,SAC,22201227130,5110,0,1626168|1627734|1628370|1628408|1630556,0,REG,2023,1628971,11.0,SF,Chaser,-0.16,MISS Dozier 15' Jump Shot,SF,Low Minute,-0.65
Shot Chart Detail,22201227,133,1628408,PJ Dozier,1610612758,Sacramento Kings,1,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20230409,DEN,SAC,22201227133,5300,0,1626168|1627734|1628370|1628408|1630556,1,REG,2023,1628971,11.0,SF,Chaser,-0.16,Dozier 2' Reverse Layup (2 PTS) (Sabonis 4 AST),SF,Low Minute,-0.65
Shot Chart Detail,22201227,239,1628408,PJ Dozier,1610612758,Sacramento Kings,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,101,1,0,20230409,DEN,SAC,22201227239,10590,0,1626168|1627734|1628408|1628989|1631099,0,REG,2023,,,,,,,SF,Low Minute,-0.65
Shot Chart Detail,22201227,355,1628408,PJ Dozier,1610612758,Sacramento Kings,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20230409,DEN,SAC,22201227355,15720,0,203458|1628408|1628989|1630556|1631099,0,REG,2023,1631128,3.0,SG,Chaser,-0.03,MISS Dozier 24' 3PT Jump Shot,SF,Low Minute,-0.65
Shot Chart Detail,22201227,370,1628408,PJ Dozier,1610612758,Sacramento Kings,3,8,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,0,20230409,DEN,SAC,22201227370,16310,0,203458|1628408|1628989|1630556|1631099,0,REG,2023,1631128,7.0,SG,Chaser,-0.03,MISS Dozier 25' 3PT Running Jump Shot,SF,Low Minute,-0.65
Shot Chart Detail,22201227,515,1628408,PJ Dozier,1610612758,Sacramento Kings,4,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,0,20230409,DEN,SAC,22201227515,22600,0,1626158|1626168|1628370|1628408|1629056,0,REG,2023,1628418,-8.0,C,Anchor Big,0.21,MISS Dozier 18' Pullup Jump Shot,SF,Low Minute,-0.65
Shot Chart Detail,22201227,546,1628408,PJ Dozier,1610612758,Sacramento Kings,4,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,147,1,1,20230409,DEN,SAC,22201227546,24640,0,1626158|1626168|1628408|1629056|1631165,0,REG,2023,1630192,-14.0,PF,Mobile Big,-0.69,Dozier 18' Step Back Jump Shot (4 PTS),SF,Low Minute,-0.65
Shot Chart Detail,22201227,562,1628408,PJ Dozier,1610612758,Sacramento Kings,4,5,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20230409,DEN,SAC,22201227562,25290,0,1626158|1628408|1629002|1629056|1631165,0,REG,2023,1628418|1631298,-15.0,,,,,SF,Low Minute,-0.65
