GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200003,30,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20221019,DET,ORL,2220000330,1740,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1631094,0.0,PF,Helper,-0.02,MISS Bogdanovic 2' Cutting Layup Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200003,45,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,0,20221019,DET,ORL,2220000345,2650,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1631094,-10.0,PF,Helper,-0.02,MISS Bogdanovic 3' Driving Layup,PF,Shot Creator,0.87
Shot Chart Detail,22200003,224,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20221019,DET,ORL,22200003224,9530,0,202711|1628977|1630191|1630595|1631093,1,REG,2023,1631094,-8.0,PF,Helper,-0.02,Bogdanovic 24' 3PT Pullup Jump Shot (3 PTS) (Ivey 2 AST),PF,Shot Creator,0.87
Shot Chart Detail,22200003,228,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,78,1,1,20221019,DET,ORL,22200003228,9740,0,202711|1628977|1630191|1630595|1631093,0,REG,2023,1631094,-9.0,PF,Helper,-0.02,Bogdanovic 8' Driving Floating Jump Shot (5 PTS),PF,Shot Creator,0.87
Shot Chart Detail,22200003,242,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20221019,DET,ORL,22200003242,10530,0,202711|1628977|1630191|1630595|1631093,0,REG,2023,1629643,-7.0,SF,Helper,-0.34,MISS Bogdanovic 3PT Jump Shot,PF,Shot Creator,0.87
Shot Chart Detail,22200003,261,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-12,139,1,1,20221019,DET,ORL,22200003261,11400,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1628976,-5.0,C,Anchor Big,1.08,Bogdanovic 14' Fadeaway Jumper (7 PTS) (Cunningham 4 AST),PF,Shot Creator,0.87
Shot Chart Detail,22200003,268,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20221019,DET,ORL,22200003268,11580,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1631094,-2.0,PF,Helper,-0.02,Bogdanovic 26' 3PT Step Back Jump Shot (10 PTS) (Cunningham 5 AST),PF,Shot Creator,0.87
Shot Chart Detail,22200003,326,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20221019,DET,ORL,22200003326,14250,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1631216,3.0,SF,Low Activity,-0.66,MISS Bogdanovic 2' Driving Layup,PF,Shot Creator,0.87
Shot Chart Detail,22200003,386,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,1,20221019,DET,ORL,22200003386,16940,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1630591,-1.0,SG,Chaser,0.18,Bogdanovic 24' 3PT Jump Shot (13 PTS) (Ivey 4 AST),PF,Shot Creator,0.87
Shot Chart Detail,22200003,395,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,253,1,1,20221019,DET,ORL,22200003395,17530,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1630532,2.0,SF,Helper,0.72,Bogdanovic 28' 3PT Jump Shot (16 PTS) (Cunningham 6 AST),PF,Shot Creator,0.87
