GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,17,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20221019,SAS,CHA,2220001117,1040,0,202330|203486|1626162|1626179|1629023,1,REG,2023,,,,,,,SG,Primary Ball Handler,1.13,203486.0
Shot Chart Detail,22200011,27,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20221019,SAS,CHA,2220001127,1440,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1630200,4.0,PG,Point of Attack,-0.06,MISS Rozier 3' Driving Finger Roll Layup,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200011,60,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20221019,SAS,CHA,2220001160,2660,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1631110,11.0,PF,Wing Stopper,-0.1,Rozier 4' Driving Floating Bank Jump Shot (4 PTS),SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200011,67,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,0,20221019,SAS,CHA,2220001167,3030,0,202330|203486|1626162|1626179|1629023,0,REG,2023,,,,,,,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200011,88,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20221019,SAS,CHA,2220001188,4000,0,202330|203486|1626162|1626179|1629667,0,REG,2023,1630563|1629640,9.0,,,,,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200011,182,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20221019,SAS,CHA,22200011182,7520,0,1626162|1626179|1628372|1630208|1630550,1,REG,2023,1628380,17.0,C,Anchor Big,-0.1,Rozier 25' 3PT Jump Shot (7 PTS) (Smith Jr. 1 AST),SG,Primary Ball Handler,1.13,1628372.0
Shot Chart Detail,22200011,201,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-12,1,0,20221019,SAS,CHA,22200011201,8140,0,1626162|1626179|1628372|1630208|1630550,0,REG,2023,1630170,17.0,SG,Chaser,-0.57,MISS Rozier 13' Driving Layup,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200011,235,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,0,20221019,SAS,CHA,22200011235,9710,0,1626179|1629667|1630208|1630547|1630550,0,REG,2023,1630200,19.0,PG,Point of Attack,-0.06,Jones BLOCK (1 BLK),SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200011,256,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20221019,SAS,CHA,22200011256,10350,0,202330|203486|1626179|1629667|1630547,0,REG,2023,1630170,19.0,SG,Chaser,-0.57,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200011,275,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,1,20221019,SAS,CHA,22200011275,11080,0,202330|203486|1626179|1629667|1630547,1,REG,2023,1631110,21.0,PF,Wing Stopper,-0.1,Rozier 25' 3PT Jump Shot (10 PTS) (Plumlee 3 AST),SG,Primary Ball Handler,1.13,203486.0
