GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200010,115,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,3,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,1,20221019,MIN,OKC,22200010115,4940,0,1628983|1629652|1630526|1630544|1631114,1,REG,2023,1629162,-3.0,PG,Point of Attack,0.02,Mann 25' 3PT Jump Bank Shot (3 PTS) (Gilgeous-Alexander 2 AST),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200010,151,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20221019,MIN,OKC,22200010151,6540,0,1629647|1630526|1630544|1631114|1631172,0,REG,2023,203497,-9.0,C,Anchor Big,1.83,MISS Mann 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200010,201,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,76,1,0,20221019,MIN,OKC,22200010201,8550,0,1629647|1630526|1630544|1630581|1631172,0,REG,2023,203937,-10.0,PF,Helper,1.25,MISS Mann 15' Pullup Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200010,250,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20221019,MIN,OKC,22200010250,10130,0,1629647|1629652|1630197|1630544|1630581,1,REG,2023,1627854,-12.0,SG,Chaser,-1.74,Mann 25' 3PT Step Back Jump Shot (6 PTS) (Pokusevski 1 AST),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200010,255,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,112,1,0,20221019,MIN,OKC,22200010255,10390,0,1629647|1629652|1630197|1630544|1630581,0,REG,2023,1630183|1626157,-12.0,,,,,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200010,274,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,0,20221019,MIN,OKC,22200010274,11000,0,1628983|1629026|1629652|1630544|1631114,0,REG,2023,1626157,-14.0,PF,Mobile Big,-0.33,MISS Mann 11' Pullup Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200010,355,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-194,399,1,0,20221019,MIN,OKC,22200010355,14400,0,1628983|1629652|1630197|1630526|1630581,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200010,514,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221019,MIN,OKC,22200010514,21000,0,1628983|1629026|1629647|1630544|1630647,1,REG,2023,203497,6.0,C,Anchor Big,1.83,Mann 2' Running Layup (8 PTS) (Bazley 3 AST),PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200010,566,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,0,20221019,MIN,OKC,22200010566,22490,0,1629026|1629647|1630544|1630581|1631172,0,REG,2023,203937,-1.0,PF,Helper,1.25,MISS Mann 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200010,597,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,0,20221019,MIN,OKC,22200010597,23510,0,1629026|1629647|1630544|1630581|1630647,0,REG,2023,1626156,-4.0,PG,Chaser,-0.39,MISS Mann 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200010,756,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,1,20221019,MIN,OKC,22200010756,28680,0,1628983|1629026|1629652|1630581|1630647,1,REG,2023,203937|203497,-3.0,,,,,PG,Secondary Ball Handler,-1.1
Shot Chart Detail,22200035,159,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,255,1,1,20221022,DEN,OKC,22200035159,6880,0,1629026|1629647|1630544|1630598|1631172,0,REG,2023,1628971,3.0,SF,Chaser,-0.16,Mann 26' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.1
