GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200030,330,1628401,Derrick White,1610612738,Boston Celtics,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,1,20221022,ORL,BOS,22200030330,13970,0,203935|1627759|1628369|1628401|1629684,1,REG,2023,,,,,,,SG,Primary Ball Handler,0.7,203935.0
Shot Chart Detail,22200030,364,1628401,Derrick White,1610612738,Boston Celtics,3,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,99,1,0,20221022,ORL,BOS,22200030364,15210,0,203935|203943|1627759|1628369|1628401,0,REG,2023,1630175,2.0,PG,Point of Attack,-0.66,MISS White 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200030,411,1628401,Derrick White,1610612738,Boston Celtics,3,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,250,1,1,20221022,ORL,BOS,22200030411,17420,0,203935|1627759|1628369|1628401|1629684,0,REG,2023,1630175,7.0,PG,Point of Attack,-0.66,White 25' 3PT Pullup Jump Shot (18 PTS),SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200030,443,1628401,Derrick White,1610612738,Boston Celtics,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,269,1,0,20221022,ORL,BOS,22200030443,18490,0,1627759|1627763|1628369|1628401|1629684,0,REG,2023,,,,,,,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200030,464,1628401,Derrick White,1610612738,Boston Celtics,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20221022,ORL,BOS,22200030464,19650,0,1627759|1627763|1628369|1628401|1629684,1,REG,2023,1628976|1628964,3.0,,,,,SG,Primary Ball Handler,0.7,1627759.0
Shot Chart Detail,22200030,588,1628401,Derrick White,1610612738,Boston Celtics,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20221022,ORL,BOS,22200030588,25250,0,203935|1627759|1628369|1628401|1629684,0,REG,2023,1630175,0.0,PG,Point of Attack,-0.66,White 1' Driving Layup (22 PTS),SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200030,591,1628401,Derrick White,1610612738,Boston Celtics,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20221022,ORL,BOS,22200030591,25510,0,203935|1627759|1628369|1628401|1629684,0,REG,2023,203082,0.0,SG,Chaser,-1.3,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200030,623,1628401,Derrick White,1610612738,Boston Celtics,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20221022,ORL,BOS,22200030623,26650,0,203935|203943|1627759|1628369|1629684,0,REG,2023,203082,4.0,SG,Chaser,-1.3,White 2' Driving Layup (24 PTS),SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200030,636,1628401,Derrick White,1610612738,Boston Celtics,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20221022,ORL,BOS,22200030636,27100,0,203935|1627759|1628369|1628401|1629684,0,REG,2023,,,,,,,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200030,640,1628401,Derrick White,1610612738,Boston Celtics,4,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221022,ORL,BOS,22200030640,27580,0,203935|1627759|1628369|1628401|1629684,1,REG,2023,1631094,5.0,PF,Helper,-0.02,White 1' Driving Dunk (27 PTS) (Tatum 1 AST),SG,Primary Ball Handler,0.7,1628369.0
Shot Chart Detail,22200030,654,1628401,Derrick White,1610612738,Boston Celtics,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20221022,ORL,BOS,22200030654,28310,0,203935|1627759|1628369|1628401|1629684,0,REG,2023,203082,6.0,SG,Chaser,-1.3,MISS White 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200047,53,1628401,Derrick White,1610612738,Boston Celtics,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20221024,CHI,BOS,2220004753,3010,0,201143|203935|1627759|1628369|1628401,1,REG,2023,,,,,,,SG,Primary Ball Handler,0.7,1628369.0
Shot Chart Detail,22200047,155,1628401,Derrick White,1610612738,Boston Celtics,1,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20221024,CHI,BOS,22200047155,6890,0,203943|1627763|1628401|1629684|1630573,0,REG,2023,1627936,9.0,PG,Point of Attack,2.75,MISS White 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200047,264,1628401,Derrick White,1610612738,Boston Celtics,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20221024,CHI,BOS,22200047264,11230,0,201143|203935|1627759|1628369|1628401,0,REG,2023,202696,-6.0,C,Mobile Big,0.95,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200047,352,1628401,Derrick White,1610612738,Boston Celtics,3,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20221024,CHI,BOS,22200047352,14760,0,201143|203935|1627759|1628369|1628401,0,REG,2023,201942,-13.0,SF,Low Activity,0.48,MISS White 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200047,408,1628401,Derrick White,1610612738,Boston Celtics,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20221024,CHI,BOS,22200047408,17760,0,201143|203935|1627759|1628369|1628401,0,REG,2023,201942,-10.0,SF,Low Activity,0.48,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200047,446,1628401,Derrick White,1610612738,Boston Celtics,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,0,20221024,CHI,BOS,22200047446,19280,0,201143|203935|1627759|1628369|1628401,0,REG,2023,201942,-14.0,SF,Low Activity,0.48,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200047,448,1628401,Derrick White,1610612738,Boston Celtics,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20221024,CHI,BOS,22200047448,19360,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1629632,-12.0,SG,Chaser,-1.05,White 1' Driving Layup (5 PTS) (Brown 2 AST),SG,Primary Ball Handler,0.7,1627759.0
Shot Chart Detail,22200047,534,1628401,Derrick White,1610612738,Boston Celtics,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,63,1,0,20221024,CHI,BOS,22200047534,22380,0,203943|1627763|1628369|1628401|1629684,0,REG,2023,1627884,-21.0,PF,Helper,0.37,MISS White 14' Pullup Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200072,313,1628401,Derrick White,1610612738,Boston Celtics,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20221028,BOS,CLE,22200072313,12520,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1630596,14.0,PF,Mobile Big,2.77,White 3PT Jump Shot (3 PTS) (Brown 4 AST),SG,Primary Ball Handler,0.7,1627759.0
Shot Chart Detail,22200072,503,1628401,Derrick White,1610612738,Boston Celtics,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20221028,BOS,CLE,22200072503,21590,0,203935|203943|1627763|1628369|1628401,1,REG,2023,1626224,4.0,SF,Low Activity,-0.28,White 4' Running Layup (5 PTS) (Smart 6 AST),SG,Primary Ball Handler,0.7,203935.0
Shot Chart Detail,22200072,541,1628401,Derrick White,1610612738,Boston Celtics,4,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20221028,BOS,CLE,22200072541,22920,0,1627759|1627763|1628401|1628436|1630573,0,REG,2023,203526,2.0,PG,Point of Attack,-0.42,White 3' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200072,574,1628401,Derrick White,1610612738,Boston Celtics,4,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20221028,BOS,CLE,22200072574,24120,0,201143|203935|1627759|1628401|1628436,0,REG,2023,1630596,7.0,PF,Mobile Big,2.77,MISS White 4' Running Layup,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200072,581,1628401,Derrick White,1610612738,Boston Celtics,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20221028,BOS,CLE,22200072581,24640,0,201143|203935|1627759|1628401|1628436,0,REG,2023,1628378,5.0,SG,Chaser,0.06,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200089,198,1628401,Derrick White,1610612738,Boston Celtics,2,9,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20221030,BOS,WAS,22200089198,8850,0,1628369|1628401|1628436|1629684|1630573,0,REG,2023,203115,23.0,SG,Low Activity,-0.44,MISS White 1' Putback Layup,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200089,240,1628401,Derrick White,1610612738,Boston Celtics,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20221030,BOS,WAS,22200089240,10280,0,201143|203935|1627759|1628369|1628401,0,REG,2023,204001,21.0,C,Anchor Big,1.01,MISS White 4' Driving Layup,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200089,398,1628401,Derrick White,1610612738,Boston Celtics,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,0,20221030,BOS,WAS,22200089398,17430,0,201143|203935|1627759|1628369|1628401,0,REG,2023,203078,12.0,SG,Chaser,-0.73,MISS White 9' Driving Layup,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200089,402,1628401,Derrick White,1610612738,Boston Celtics,3,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,0,20221030,BOS,WAS,22200089402,17580,0,201143|203935|1627759|1628369|1628401,0,REG,2023,204001,12.0,C,Anchor Big,1.01,MISS White 3PT Running Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200089,410,1628401,Derrick White,1610612738,Boston Celtics,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,84,1,1,20221030,BOS,WAS,22200089410,18100,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1628420,16.0,PG,Point of Attack,-0.59,White 25' 3PT Jump Shot (3 PTS) (Smart 6 AST),SG,Primary Ball Handler,0.7,203935.0
Shot Chart Detail,22200089,595,1628401,Derrick White,1610612738,Boston Celtics,4,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20221030,BOS,WAS,22200089595,26260,0,203943|1628401|1629684|1630202|1630573,1,REG,2023,1631098|201959,24.0,,,,,SG,Primary Ball Handler,0.7,1630573.0
Shot Chart Detail,22200107,18,1628401,Derrick White,1610612738,Boston Celtics,1,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,41,1,0,20221102,CLE,BOS,2220010718,1000,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1630596,2.0,PF,Mobile Big,2.77,MISS White 8' Driving Floating Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200107,241,1628401,Derrick White,1610612738,Boston Celtics,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20221102,CLE,BOS,22200107241,9940,0,201143|1627759|1627763|1628401|1629684,0,REG,2023,1628386,-5.0,C,Mobile Big,1.9,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200107,319,1628401,Derrick White,1610612738,Boston Celtics,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20221102,CLE,BOS,22200107319,12490,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1629731,3.0,PF,Helper,1.19,White 24' 3PT Jump Shot (3 PTS) (Brown 2 AST),SG,Primary Ball Handler,0.7,1627759.0
Shot Chart Detail,22200107,473,1628401,Derrick White,1610612738,Boston Celtics,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20221102,CLE,BOS,22200107473,20140,0,1627763|1628369|1628401|1629684|1630573,0,REG,2023,1629636,-2.0,PG,Chaser,0.17,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200124,84,1628401,Derrick White,1610612738,Boston Celtics,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,200,1,0,20221104,BOS,CHI,2220012484,4430,0,201143|203935|1627759|1628401|1629684,0,REG,2023,1627936,-7.0,PG,Point of Attack,2.75,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200124,247,1628401,Derrick White,1610612738,Boston Celtics,2,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,84,1,1,20221104,BOS,CHI,22200124247,11840,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1630245,1.0,SG,Point of Attack,-0.07,White 18' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200124,328,1628401,Derrick White,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20221104,BOS,CHI,22200124328,15620,0,201143|203935|1627759|1628369|1628401,0,REG,2023,201942,7.0,SF,Low Activity,0.48,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200124,426,1628401,Derrick White,1610612738,Boston Celtics,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20221104,BOS,CHI,22200124426,18940,0,201143|203935|1627759|1627763|1628401,0,REG,2023,202696,8.0,C,Mobile Big,0.95,MISS White 2' Driving Layup,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200124,638,1628401,Derrick White,1610612738,Boston Celtics,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,12,1,1,20221104,BOS,CHI,22200124638,27500,0,201143|1627759|1627763|1628369|1628401,0,REG,2023,202696|201942,7.0,,,,,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200124,648,1628401,Derrick White,1610612738,Boston Celtics,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20221104,BOS,CHI,22200124648,28130,0,201143|1627759|1627763|1628369|1628401,1,REG,2023,201942,5.0,SF,Low Activity,0.48,White 25' 3PT Jump Shot (7 PTS) (Brown 2 AST),SG,Primary Ball Handler,0.7,1627759.0
Shot Chart Detail,22200135,15,1628401,Derrick White,1610612738,Boston Celtics,1,10,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20221105,NYK,BOS,2220013515,820,0,201933|203935|1627759|1628369|1628401,0,REG,2023,1628973|1629628,6.0,,,,,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200135,35,1628401,Derrick White,1610612738,Boston Celtics,1,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,1,20221105,NYK,BOS,2220013535,1780,0,201933|203935|1627759|1628369|1628401,0,REG,2023,1628973,7.0,PG,Chaser,-1.06,White 25' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200135,88,1628401,Derrick White,1610612738,Boston Celtics,1,4,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20221105,NYK,BOS,2220013588,4480,0,203935|1627759|1628401|1629684|1630573,1,REG,2023,1630193|203944,5.0,,,,,SG,Primary Ball Handler,0.7,1630573.0
Shot Chart Detail,22200135,104,1628401,Derrick White,1610612738,Boston Celtics,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,0,20221105,NYK,BOS,22200135104,5690,0,1627763|1628369|1628401|1629684|1630573,0,REG,2023,1630193,0.0,SG,Chaser,-0.93,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200135,308,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221105,NYK,BOS,22200135308,14400,0,201933|203935|1627759|1628369|1628401,0,REG,2023,1628973,1.0,PG,Chaser,-1.06,White Putback Layup (7 PTS),SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200152,83,1628401,Derrick White,1610612738,Boston Celtics,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20221107,MEM,BOS,2220015283,3930,0,201143|203935|203943|1627759|1628401,0,REG,2023,1628415|1629630,1.0,,,,,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200152,183,1628401,Derrick White,1610612738,Boston Celtics,2,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,1,20221107,MEM,BOS,22200152183,7940,0,1627763|1628369|1628401|1629684|1630573,1,REG,2023,1626145,-7.0,PG,Low Activity,-1.28,White 8' Driving Floating Jump Shot (4 PTS) (Hauser 1 AST),SG,Primary Ball Handler,0.7,1630573.0
Shot Chart Detail,22200152,461,1628401,Derrick White,1610612738,Boston Celtics,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20221107,MEM,BOS,22200152461,20170,0,203943|1627759|1627763|1628401|1629684,0,REG,2023,1628415,6.0,SF,Wing Stopper,0.35,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200152,470,1628401,Derrick White,1610612738,Boston Celtics,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20221107,MEM,BOS,22200152470,20900,0,203943|1627759|1627763|1628401|1629684,0,REG,2023,1629630,4.0,PG,Chaser,-0.65,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
