GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,27,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,0,20221019,BKN,NOP,2220000627,1160,0,201142|202681|1626220|1627732|1629651,0,REG,2023,202685,-4.0,C,Mobile Big,0.36,MISS Irving 11' Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,53,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221019,BKN,NOP,2220000653,2350,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630529|202685,-7.0,,,,,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,56,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20221019,BKN,NOP,2220000656,2560,0,201142|202681|1626220|1627732|1629651,0,REG,2023,203468,-9.0,PG,Chaser,-1.42,MISS Irving 27' 3PT Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,145,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20221019,BKN,NOP,22200006145,6010,0,201988|202681|1627732|1628410|1630549,0,REG,2023,1630631,-13.0,PG,Chaser,0.47,MISS Irving 25' 3PT Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,150,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,1,20221019,BKN,NOP,22200006150,6430,0,201988|202681|1627732|1628410|1630549,0,REG,2023,1630631,-14.0,PG,Chaser,0.47,Irving 12' Fadeaway Jumper (4 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,162,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,0,20221019,BKN,NOP,22200006162,6980,0,201988|202681|1627732|1628410|1630549,0,REG,2023,1629627,-18.0,PF,Helper,0.2,MISS Irving 10' Fadeaway Jumper,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,181,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,63,1,0,20221019,BKN,NOP,22200006181,7410,0,202681|202693|1627732|1629651|1630560,0,REG,2023,203468,-18.0,PG,Chaser,-1.42,MISS Irving 21' Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,244,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,208,1,0,20221019,BKN,NOP,22200006244,10160,0,201142|202681|1626220|1629651|1630560,0,REG,2023,1630230,-18.0,SF,Wing Stopper,-0.44,MISS Irving 21' Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,246,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20221019,BKN,NOP,22200006246,10220,0,201142|202681|1626220|1629651|1630560,0,REG,2023,1626204,-18.0,C,Mobile Big,1.95,MISS Irving 1' Layup,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,402,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20221019,BKN,NOP,22200006402,15440,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630529,-10.0,PF,Wing Stopper,1.76,MISS Irving 27' 3PT Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,414,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20221019,BKN,NOP,22200006414,16050,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1629627,-10.0,PF,Helper,0.2,Irving 6' Driving Floating Jump Shot (6 PTS) (Simmons 4 AST),PG-SG,Shot Creator,2.99,1627732.0
Shot Chart Detail,22200006,445,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20221019,BKN,NOP,22200006445,17480,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630529,-15.0,PF,Wing Stopper,1.76,MISS Irving 25' 3PT Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,482,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,94,1,0,20221019,BKN,NOP,22200006482,18890,0,201142|201988|202681|1626220|1630549,0,REG,2023,1630631,-22.0,PG,Chaser,0.47,MISS Irving 16' Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,525,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20221019,BKN,NOP,22200006525,20220,0,201988|202681|1628410|1629139|1630549,0,REG,2023,1630631|1626204,-24.0,,,,,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,550,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,206,1,0,20221019,BKN,NOP,22200006550,20920,0,201988|202681|1628410|1629139|1630549,0,REG,2023,1630631,-23.0,PG,Chaser,0.47,MISS Irving 21' Step Back Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,561,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,106,1,1,20221019,BKN,NOP,22200006561,21350,0,201988|202681|1628410|1629139|1630549,0,REG,2023,1626204,-18.0,C,Mobile Big,1.95,Irving 17' Jump Shot (13 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,603,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20221019,BKN,NOP,22200006603,22730,0,201988|202681|1626220|1627732|1630549,0,REG,2023,203468,-23.0,PG,Chaser,-1.42,MISS Irving 26' 3PT Jump Shot,PG-SG,Shot Creator,2.99,
