GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200011,279,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20221019,SAS,CHA,22200011279,11340,0,202330|203486|1626179|1629667|1630547,1,REG,2023,1630563,23.0,SG,Point of Attack,0.08,McDaniels 3' Layup (2 PTS) (Rozier 5 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200011,349,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20221019,SAS,CHA,22200011349,13660,0,1626179|1628372|1629023|1629667|1630208,0,REG,2023,203926|1628380,19.0,,,,,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200011,503,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20221019,SAS,CHA,22200011503,19620,0,202330|1628372|1629667|1630208|1630550,0,REG,2023,1628380,14.0,C,Anchor Big,-0.1,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200011,534,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20221019,SAS,CHA,22200011534,20920,0,1628372|1629023|1629667|1630208|1630547,1,REG,2023,1628380,21.0,C,Anchor Big,-0.1,McDaniels 25' 3PT Jump Shot (5 PTS) (Washington 3 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200011,539,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20221019,SAS,CHA,22200011539,21140,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,1630563,21.0,SG,Point of Attack,0.08,Primo BLOCK (1 BLK),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200017,159,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20221021,CHA,NOP,22200017159,6910,0,1628372|1629023|1629667|1630208|1630547,1,REG,2023,1626204,-11.0,C,Mobile Big,1.95,McDaniels 2' Cutting Layup Shot (2 PTS) (Smith Jr. 1 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200017,219,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,1,20221021,CHA,NOP,22200017219,9840,0,202330|203486|1626179|1628372|1629667,1,REG,2023,1629627,-10.0,PF,Helper,0.2,McDaniels 25' 3PT Jump Shot (5 PTS) (Rozier 2 AST),SF,Athletic Finisher,-0.7
Shot Chart Detail,22200017,270,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20221021,CHA,NOP,22200017270,12240,0,202330|203486|1626162|1628372|1629667,0,REG,2023,203468|1626204,-6.0,,,,,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200017,299,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20221021,CHA,NOP,22200017299,13290,0,202330|1626162|1626179|1629667|1630208,0,REG,2023,1629627,-13.0,PF,Helper,0.2,MISS McDaniels 5' Driving Layup,SF,Athletic Finisher,-0.7
Shot Chart Detail,22200017,314,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,1,20221021,CHA,NOP,22200017314,13690,0,202330|1626162|1626179|1629667|1630208,1,REG,2023,1630230,-12.0,SF,Wing Stopper,-0.44,McDaniels 26' 3PT Jump Shot (8 PTS) (Rozier 4 AST),SF,Athletic Finisher,-0.7
