GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200008,203,201152,Thaddeus Young,1610612761,Toronto Raptors,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20221019,TOR,CLE,22200008203,7970,0,201152|1627823|1627832|1628384|1630567,1,REG,2023,1630596,11.0,PF,Mobile Big,2.77,Young 3PT Jump Shot (3 PTS) (Anunoby 2 AST),PF,Post Scorer,-1.68
Shot Chart Detail,22200008,220,201152,Thaddeus Young,1610612761,Toronto Raptors,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20221019,TOR,CLE,22200008220,8980,0,201152|1627823|1627832|1628384|1630567,0,REG,2023,1630596,6.0,PF,Mobile Big,2.77,MISS Young 3PT Jump Shot,PF,Post Scorer,-1.68
Shot Chart Detail,22200008,506,201152,Thaddeus Young,1610612761,Toronto Raptors,3,1,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,0,20221019,TOR,CLE,22200008506,21000,0,201152|1627832|1628384|1630173|1630625,0,REG,2023,,,,,,,PF,Post Scorer,-1.68
Shot Chart Detail,22200021,212,201152,Thaddeus Young,1610612761,Toronto Raptors,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20221021,BKN,TOR,22200021212,9620,0,201152|1627783|1627832|1630625|1631132,0,REG,2023,1629651,0.0,C,Mobile Big,2.27,MISS Young 3PT Jump Shot,PF,Post Scorer,-1.68
Shot Chart Detail,22200031,323,201152,Thaddeus Young,1610612761,Toronto Raptors,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20221022,MIA,TOR,22200031323,13370,0,201152|1627783|1627832|1628384|1629018,0,REG,2023,1628389,-18.0,C,Mobile Big,1.74,MISS Young 3PT Jump Shot,PF,Post Scorer,-1.68
Shot Chart Detail,22200031,510,201152,Thaddeus Young,1610612761,Toronto Raptors,3,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,MIA,TOR,22200031510,21380,0,201152|1627783|1629018|1630173|1630201,0,REG,2023,1628389|202710,-9.0,,,,,PF,Post Scorer,-1.68
Shot Chart Detail,22200031,513,201152,Thaddeus Young,1610612761,Toronto Raptors,3,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20221022,MIA,TOR,22200031513,21520,0,201152|1627783|1629018|1630173|1630201,1,REG,2023,1629622,-7.0,SF,Helper,-0.53,Young 3' Driving Finger Roll Layup (4 PTS) (Siakam 6 AST),PF,Post Scorer,-1.68
Shot Chart Detail,22200073,189,201152,Thaddeus Young,1610612761,Toronto Raptors,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20221028,TOR,PHI,22200073189,9480,0,201152|1627832|1629018|1630567|1631132,0,REG,2023,1626149,-9.0,C,Anchor Big,-0.5,MISS Young 3PT Jump Shot,PF,Post Scorer,-1.68
Shot Chart Detail,22200114,622,201152,Thaddeus Young,1610612761,Toronto Raptors,4,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,0,20221102,SAS,TOR,22200114622,25170,0,201152|1627823|1630173|1630201|1630625,0,REG,2023,203476,41.0,C,Anchor Big,0.04,MISS Young 11' Step Back Jump Shot,PF,Post Scorer,-1.68
Shot Chart Detail,22200114,635,201152,Thaddeus Young,1610612761,Toronto Raptors,4,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,1,20221102,SAS,TOR,22200114635,25650,0,201152|203490|1627823|1630173|1630201,0,REG,2023,1631230,44.0,PF,Anchor Big,0.36,Young 6' Hook Shot (3 PTS),PF,Post Scorer,-1.68
Shot Chart Detail,22200114,661,201152,Thaddeus Young,1610612761,Toronto Raptors,4,3,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20221102,SAS,TOR,22200114661,26940,0,201152|203490|1627823|1630173|1630201,0,REG,2023,203476,47.0,C,Anchor Big,0.04,Dieng BLOCK (2 BLK),PF,Post Scorer,-1.68
Shot Chart Detail,22200114,698,201152,Thaddeus Young,1610612761,Toronto Raptors,4,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20221102,SAS,TOR,22200114698,28600,0,201152|1627823|1630173|1630201|1630288,1,REG,2023,203476,45.0,C,Anchor Big,0.04,Young 2' Driving Finger Roll Layup (5 PTS) (Dowtin Jr. 1 AST),PF,Post Scorer,-1.68
Shot Chart Detail,22200127,256,201152,Thaddeus Young,1610612761,Toronto Raptors,2,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221104,DAL,TOR,22200127256,10580,0,201152|203490|1627783|1628384|1630567,1,REG,2023,,,,,,,PF,Post Scorer,-1.68
Shot Chart Detail,22200141,261,201152,Thaddeus Young,1610612761,Toronto Raptors,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20221106,TOR,CHI,22200141261,10680,0,201152|1627832|1628384|1630567|1631132,0,REG,2023,1627884,-8.0,PF,Helper,0.37,MISS Young 3PT Jump Shot,PF,Post Scorer,-1.68
Shot Chart Detail,22200141,265,201152,Thaddeus Young,1610612761,Toronto Raptors,2,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221106,TOR,CHI,22200141265,10800,0,201152|1627832|1628384|1630567|1631132,0,REG,2023,1627884,-6.0,PF,Helper,0.37,Young 2' Putback Layup (2 PTS),PF,Post Scorer,-1.68
Shot Chart Detail,22200141,593,201152,Thaddeus Young,1610612761,Toronto Raptors,4,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20221106,TOR,CHI,22200141593,25340,0,201152|1627832|1628384|1628449|1630567,1,REG,2023,1629750,1.0,SF,Helper,1.3,Young 5' Turnaround Hook Shot (4 PTS) (Boucher 1 AST),PF,Post Scorer,-1.68
Shot Chart Detail,22200141,600,201152,Thaddeus Young,1610612761,Toronto Raptors,4,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221106,TOR,CHI,22200141600,25570,0,201152|1627832|1628384|1628449|1630567,0,REG,2023,201609,1.0,PG,Low Activity,-1.55,MISS Young Tip Layup Shot,PF,Post Scorer,-1.68
Shot Chart Detail,22200141,602,201152,Thaddeus Young,1610612761,Toronto Raptors,4,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221106,TOR,CHI,22200141602,25580,0,201152|1627832|1628384|1628449|1630567,0,REG,2023,1629750|201609,1.0,,,,,PF,Post Scorer,-1.68
Shot Chart Detail,22200165,226,201152,Thaddeus Young,1610612761,Toronto Raptors,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,185,1,0,20221109,TOR,HOU,22200165226,9510,0,201152|203490|1628384|1630625|1631132,0,REG,2023,1629645,-4.0,PG,Point of Attack,-1.31,MISS Young 20' Jump Shot,PF,Post Scorer,-1.68
Shot Chart Detail,22200165,235,201152,Thaddeus Young,1610612761,Toronto Raptors,2,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221109,TOR,HOU,22200165235,9910,0,201152|203490|1628384|1630625|1631132,0,REG,2023,1631095|1629645,-2.0,,,,,PF,Post Scorer,-1.68
Shot Chart Detail,22200165,344,201152,Thaddeus Young,1610612761,Toronto Raptors,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,0,20221109,TOR,HOU,22200165344,14400,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,1630578,3.0,C,Anchor Big,0.43,MISS Young 12' Turnaround Fadeaway Shot,PF,Post Scorer,-1.68
Shot Chart Detail,22200179,126,201152,Thaddeus Young,1610612761,Toronto Raptors,1,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,73,1,1,20221111,OKC,TOR,22200179126,6140,0,201152|203490|1628449|1629018|1630567,1,REG,2023,,,,,,,PF,Post Scorer,-1.68
Shot Chart Detail,22200187,24,201152,Thaddeus Young,1610612761,Toronto Raptors,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,239,1,0,20221112,IND,TOR,2220018724,1260,0,201152|203490|1628384|1629018|1630567,0,REG,2023,1626167,-3.0,C,Anchor Big,1.84,MISS Young 29' 3PT Jump Shot,PF,Post Scorer,-1.68
Shot Chart Detail,22200187,224,201152,Thaddeus Young,1610612761,Toronto Raptors,2,10,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20221112,IND,TOR,22200187224,8010,0,201152|1628384|1628449|1630201|1630567,0,REG,2023,1630174,-1.0,SF,Wing Stopper,0.24,Young 5' Turnaround Hook Shot (3 PTS),PF,Post Scorer,-1.68
Shot Chart Detail,22200187,246,201152,Thaddeus Young,1610612761,Toronto Raptors,2,8,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,1,20221112,IND,TOR,22200187246,9020,0,201152|1628384|1628449|1630201|1630567,0,REG,2023,1630543,4.0,C,Mobile Big,0.88,Young 7' Turnaround Hook Shot (5 PTS),PF,Post Scorer,-1.68
Shot Chart Detail,22200187,253,201152,Thaddeus Young,1610612761,Toronto Raptors,2,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-5,1,1,20221112,IND,TOR,22200187253,9350,0,201152|203490|1628449|1630201|1630567,0,REG,2023,1630543,4.0,C,Mobile Big,0.88,Young 10' Turnaround Jump Shot (7 PTS),PF,Post Scorer,-1.68
Shot Chart Detail,22200187,319,201152,Thaddeus Young,1610612761,Toronto Raptors,2,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20221112,IND,TOR,22200187319,11660,0,201152|203490|1628384|1630201|1630567,1,REG,2023,1629614,8.0,SG,Point of Attack,-1.12,Young 5' Driving Floating Jump Shot (9 PTS) (Barnes 3 AST),PF,Post Scorer,-1.68
Shot Chart Detail,22200187,348,201152,Thaddeus Young,1610612761,Toronto Raptors,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20221112,IND,TOR,22200187348,13920,0,201152|203490|1628384|1630201|1630625,0,REG,2023,1626167,10.0,C,Anchor Big,1.84,MISS Young 2' Driving Layup,PF,Post Scorer,-1.68
Shot Chart Detail,22200187,466,201152,Thaddeus Young,1610612761,Toronto Raptors,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20221112,IND,TOR,22200187466,18220,0,201152|1628384|1628449|1630201|1630567,0,REG,2023,1630169,1.0,PG,Low Activity,-0.47,MISS Young 3PT Jump Shot,PF,Post Scorer,-1.68
