GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200039,230,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,CLE,WAS,22200039230,10320,0,201577|203526|1627747|1630171|1630596,0,REG,2023,1626153,5.0,PG,Point of Attack,1.19,MISS Neto Tip Layup Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200056,278,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,1,20221026,CLE,ORL,22200056278,11460,0,203526|1626224|1627747|1628386|1629731,1,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.33,1627747.0
Shot Chart Detail,22200056,339,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,3,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,0,20221026,CLE,ORL,22200056339,12480,0,201567|203526|1627747|1628386|1629731,0,REG,2023,1630175,0.0,PG,Point of Attack,-0.66,MISS Neto 9' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200072,298,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,0,20221028,BOS,CLE,22200072298,11780,0,203526|1627747|1628386|1629731|1630596,0,REG,2023,1628401,-9.0,SG,Point of Attack,1.43,MISS Neto 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200090,206,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,15,1,1,20221030,CLE,NYK,22200090206,9160,0,201567|203526|1627747|1630171|1630596,1,REG,2023,1630193,6.0,SG,Chaser,-0.93,Neto 8' Pullup Jump Shot (2 PTS) (Okoro 1 AST),PG,Secondary Ball Handler,-1.33,1630171.0
Shot Chart Detail,22200090,214,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,20221030,CLE,NYK,22200090214,9640,0,201567|203526|1627747|1628386|1630171,0,REG,2023,201565,3.0,PG,Point of Attack,-1.22,MISS Neto 6' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200090,455,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20221030,CLE,NYK,22200090455,19740,0,201577|203526|1626224|1627747|1630596,0,REG,2023,1628973,-4.0,PG,Chaser,-1.06,MISS Neto 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200120,404,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,278,1,0,20221104,DET,CLE,22200120404,17320,0,203526|1626224|1628386|1629731|1630596,0,REG,2023,1631093,16.0,SG,Point of Attack,-1.99,MISS Neto 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200120,478,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20221104,DET,CLE,22200120478,20780,0,201567|203526|1626224|1627747|1630596,1,REG,2023,1630180,23.0,SF,Wing Stopper,-0.99,Neto 3PT Jump Shot (5 PTS) (Osman 5 AST),PG,Secondary Ball Handler,-1.33,1626224.0
Shot Chart Detail,22200120,482,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20221104,DET,CLE,22200120482,21190,0,201567|203526|1626224|1627747|1630596,1,REG,2023,1630587,22.0,PF,Wing Stopper,-0.41,Neto 3' Reverse Layup (7 PTS) (Love 9 AST),PG,Secondary Ball Handler,-1.33,201567.0
Shot Chart Detail,22200120,597,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,1,20221104,DET,CLE,22200120597,25850,0,201577|203526|1629603|1630171|1630205,0,REG,2023,1630587,28.0,PF,Wing Stopper,-0.41,Neto 26' 3PT Step Back Jump Shot (10 PTS),PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200120,621,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,205,1,0,20221104,DET,CLE,22200120621,27390,0,201577|203526|1629603|1630171|1630205,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200120,629,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,0,20221104,DET,CLE,22200120629,28090,0,201577|203526|1629603|1630171|1630205,0,REG,2023,1630587,27.0,PF,Wing Stopper,-0.41,Livers BLOCK (1 BLK),PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200120,634,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20221104,DET,CLE,22200120634,28200,0,201577|203526|1629603|1630171|1630205,0,REG,2023,1630587,27.0,PF,Wing Stopper,-0.41,MISS Neto 3' Running Layup,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200193,124,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20221113,CLE,MIN,22200193124,5740,0,203526|1626224|1629603|1629636|1630596,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200216,654,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20221116,MIL,CLE,22200216654,28110,0,201577|203526|1629603|1630171|1630600,0,REG,2023,1630572,-15.0,C,Helper,-0.52,MISS Neto 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200244,578,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20221120,CLE,MIA,22200244578,26550,0,201577|203526|1626224|1629603|1630600,0,REG,2023,1628997|1631107,24.0,,,,,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200244,591,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,2,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20221120,CLE,MIA,22200244591,27180,0,201577|203526|1626224|1629603|1630600,0,REG,2023,1631115,26.0,C,Helper,1.53,Neto 2' Driving Reverse Layup (2 PTS),PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200244,613,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221120,CLE,MIA,22200244613,28310,0,201577|203526|1626224|1629603|1630600,0,REG,2023,1628997|1629312,28.0,,,,,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200295,82,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20221127,DET,CLE,2220029582,3830,0,203526|1626224|1629636|1630171|1630596,0,REG,2023,1630165,-10.0,PG,Point of Attack,-0.82,Neto 1' Driving Reverse Layup (2 PTS),PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200295,241,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,1,20221127,DET,CLE,22200295241,10370,0,203526|1626224|1628378|1629636|1630596,1,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.33,1629636.0
Shot Chart Detail,22200295,505,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20221127,DET,CLE,22200295505,21520,0,203526|1626224|1628378|1629636|1630596,0,REG,2023,202709,-5.0,PG,Point of Attack,-1.29,MISS Neto 3PT Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200303,555,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,5,43,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20221128,TOR,CLE,22200303555,25370,0,203526|1626224|1627747|1630171|1630600,1,REG,2023,1629018|1628384,-18.0,,,,,PG,Secondary Ball Handler,-1.33,1627747.0
Shot Chart Detail,22200303,569,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20221128,TOR,CLE,22200303569,26090,0,203526|1626224|1627747|1630171|1630600,0,REG,2023,1627783,-16.0,PF,Helper,0.94,MISS Neto 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200303,618,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,1,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20221128,TOR,CLE,22200303618,27970,0,203526|1626224|1627747|1630171|1630600,0,REG,2023,1630288|1630201,-14.0,,,,,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200303,625,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20221128,TOR,CLE,22200303625,28540,0,203526|1626224|1627747|1630171|1630600,1,REG,2023,1631132|1630625,-12.0,,,,,PG,Secondary Ball Handler,-1.33,1627747.0
Shot Chart Detail,22200381,157,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,293,1,0,20221209,CLE,SAC,22200381157,7200,0,203526|1626224|1627747|1629636|1630596,0,REG,2023,203084,-11.0,PF,Wing Stopper,-0.01,MISS Neto 29' 3PT Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200390,187,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20221210,CLE,OKC,22200390187,8620,0,201577|203526|1626224|1627747|1630171,1,REG,2023,1630581,8.0,PF,Low Activity,-0.36,Neto 26' 3PT Jump Shot (3 PTS) (LeVert 2 AST),PG,Secondary Ball Handler,-1.33,1627747.0
Shot Chart Detail,22200390,194,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20221210,CLE,OKC,22200390194,9050,0,203526|1626224|1627747|1630171|1630596,0,REG,2023,1631114,6.0,SG,Helper,0.78,MISS Neto 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200390,218,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221210,CLE,OKC,22200390218,10220,0,203526|1626224|1627747|1630171|1630596,1,REG,2023,1630544,10.0,PG,Low Activity,-1.0,Neto 1' Running Finger Roll Layup (5 PTS) (Okoro 2 AST),PG,Secondary Ball Handler,-1.33,1630171.0
Shot Chart Detail,22200390,438,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-5,1,0,20221210,CLE,OKC,22200390438,20060,0,203526|1626224|1627747|1628386|1630171,0,REG,2023,1630198,13.0,SG,Low Activity,-0.38,MISS Neto 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200440,404,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20221217,CLE,DAL,22200440404,18820,0,203526|1626224|1627747|1628378|1628386,0,REG,2023,202689,-4.0,PG,Chaser,-0.34,Neto 1' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200484,408,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20221223,CLE,TOR,22200484408,17350,0,201567|201577|203526|1626224|1627747,0,REG,2023,1627783,-24.0,PF,Helper,0.94,MISS Neto 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200484,462,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20221223,CLE,TOR,22200484462,20540,0,201567|201577|203526|1626224|1627747,0,REG,2023,1627832|201152,-17.0,,,,,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200540,154,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20221231,CHI,CLE,22200540154,6830,0,201577|203526|1626224|1627747|1630171,1,REG,2023,201942,-1.0,SF,Low Activity,0.48,Neto 26' 3PT Jump Shot (3 PTS) (LeVert 3 AST),PG,Secondary Ball Handler,-1.33,1627747.0
Shot Chart Detail,22200540,220,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,144,1,1,20221231,CHI,CLE,22200540220,9060,0,201577|203526|1626224|1627747|1630205,0,REG,2023,1629632,7.0,SG,Chaser,-1.05,Neto 15' Fadeaway Jumper (5 PTS),PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200552,169,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,124,1,1,20230102,CLE,CHI,22200552169,7690,0,201577|203526|1626224|1627747|1630171,0,REG,2023,203083,-6.0,C,Mobile Big,2.1,Neto 15' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200552,443,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20230102,CLE,CHI,22200552443,19320,0,203526|1626224|1628378|1628386|1630171,0,REG,2023,1627936,-15.0,PG,Point of Attack,2.75,MISS Neto 3PT Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200552,474,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20230102,CLE,CHI,22200552474,20410,0,203526|1626224|1628378|1628386|1630171,1,REG,2023,202696,-9.0,C,Mobile Big,0.95,Neto 1' Driving Reverse Layup (4 PTS) (Okoro 1 AST),PG,Secondary Ball Handler,-1.33,1630171.0
Shot Chart Detail,22200565,111,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,2,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,176,1,0,20230104,CLE,PHX,22200565111,5660,0,201567|203526|1626224|1627747|1630596,0,REG,2023,1628470,-1.0,PF,Wing Stopper,0.55,MISS Neto 18' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200565,140,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20230104,CLE,PHX,22200565140,7070,0,201567|203526|1626224|1627747|1630596,1,REG,2023,1630688,1.0,SF,Helper,0.12,Neto 2' Driving Layup (2 PTS) (E. Mobley 1 AST),PG,Secondary Ball Handler,-1.33,1630596.0
Shot Chart Detail,22200565,420,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,3,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230104,CLE,PHX,22200565420,19720,0,201567|203526|1626224|1628378|1628386,0,REG,2023,101108|1629028,-6.0,,,,,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200565,435,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20230104,CLE,PHX,22200565435,20350,0,201567|203526|1626224|1627747|1628378,0,REG,2023,202687|1627814,-7.0,,,,,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200565,465,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,23,1,1,20230104,CLE,PHX,22200565465,21530,0,201567|203526|1626224|1627747|1628378,1,REG,2023,1627814|1628470,-2.0,,,,,PG,Secondary Ball Handler,-1.33,1628378.0
Shot Chart Detail,22200565,526,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230104,CLE,PHX,22200565526,23680,0,201567|203526|1626224|1627747|1630596,0,REG,2023,1629013,-2.0,SG,Chaser,0.04,Neto 1' Driving Layup (12 PTS),PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200565,528,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,227,1,0,20230104,CLE,PHX,22200565528,24090,0,201567|203526|1626224|1627747|1630596,0,REG,2023,1629013,-4.0,SG,Chaser,0.04,MISS Neto 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200588,114,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,1,20230106,DEN,CLE,22200588114,5030,0,201567|203526|1626224|1628386|1630205,1,REG,2023,203999,-2.0,C,Mobile Big,1.77,Neto 26' 3PT Step Back Jump Shot (3 PTS) (Allen 1 AST),PG,Secondary Ball Handler,-1.33,1628386.0
Shot Chart Detail,22200588,134,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20230106,DEN,CLE,22200588134,5810,0,201567|203526|1626224|1628386|1630205,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200588,508,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,50,1,1,20230106,DEN,CLE,22200588508,21570,0,201567|203526|1626224|1627747|1630596,1,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.33,1627747.0
Shot Chart Detail,22200588,534,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20230106,DEN,CLE,22200588534,22360,0,201567|203526|1629636|1630205|1630596,0,REG,2023,1628427,-14.0,PF,Helper,-1.03,MISS Neto 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200603,463,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20230108,PHX,CLE,22200603463,23630,0,203526|1627747|1629636|1630205|1630596,1,REG,2023,1627814,7.0,SG,Low Activity,0.14,Neto 26' 3PT Jump Shot (3 PTS) (LeVert 7 AST),PG,Secondary Ball Handler,-1.33,1627747.0
Shot Chart Detail,22200614,275,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20230110,UTA,CLE,22200614275,12190,0,203526|1627747|1628378|1630205|1630596,0,REG,2023,201144,3.0,PG,Point of Attack,0.1,MISS Neto 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.33,
