GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,151,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20221019,SAS,CHA,22200011151,6330,0,203926|1626196|1628380|1628966|1630563,0,REG,2023,1630208,-8.0,C,Anchor Big,-0.07,MISS Collins 25' 3PT Jump Shot,C,Post Scorer,-1.44,
Shot Chart Detail,22200011,358,1628380,Zach Collins,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,112,1,0,20221019,SAS,CHA,22200011358,14100,0,203926|1626196|1628380|1629640|1630563,0,REG,2023,1630208,-21.0,C,Anchor Big,-0.07,MISS Collins 15' Jump Shot,C,Post Scorer,-1.44,
Shot Chart Detail,22200011,514,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20221019,SAS,CHA,22200011514,20310,0,203926|1626196|1628380|1629640|1630563,0,REG,2023,202330,-16.0,SF,Wing Stopper,-0.03,MISS Collins 26' 3PT Jump Shot,C,Post Scorer,-1.44,
Shot Chart Detail,22200018,135,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20221021,IND,SAS,22200018135,5900,0,203926|1626196|1628380|1630170|1630563,0,REG,2023,1629614,8.0,SG,Point of Attack,-1.12,Nesmith BLOCK (1 BLK),C,Post Scorer,-1.44,
Shot Chart Detail,22200018,150,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,1,20221021,IND,SAS,22200018150,6460,0,203926|1626196|1628380|1630170|1630563,1,REG,2023,1630543,8.0,C,Mobile Big,0.88,Collins 26' 3PT Jump Shot (3 PTS) (Primo 2 AST),C,Post Scorer,-1.44,1630563.0
Shot Chart Detail,22200018,160,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221021,IND,SAS,22200018160,6920,0,203926|1626196|1628380|1630170|1630563,0,REG,2023,1630543,10.0,C,Mobile Big,0.88,Collins Tip Layup Shot (5 PTS),C,Post Scorer,-1.44,
Shot Chart Detail,22200018,165,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,129,1,1,20221021,IND,SAS,22200018165,7190,0,203926|1626196|1628380|1630170|1630563,1,REG,2023,1630543,10.0,C,Mobile Big,0.88,Collins 16' Jump Shot (7 PTS) (McDermott 1 AST),C,Post Scorer,-1.44,203926.0
Shot Chart Detail,22200018,180,1628380,Zach Collins,1610612759,San Antonio Spurs,2,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20221021,IND,SAS,22200018180,7720,0,203926|1628380|1630170|1630563|1631110,1,REG,2023,1629614,7.0,SG,Point of Attack,-1.12,Collins 3' Cutting Layup Shot (9 PTS) (McDermott 2 AST),C,Post Scorer,-1.44,203926.0
Shot Chart Detail,22200018,496,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,75,1,0,20221021,IND,SAS,22200018496,19470,0,203926|1626196|1628380|1630200|1630563,0,REG,2023,201949,18.0,PF,Wing Stopper,0.52,MISS Collins 13' Turnaround Jump Shot,C,Post Scorer,-1.44,
Shot Chart Detail,22200018,565,1628380,Zach Collins,1610612759,San Antonio Spurs,4,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20221021,IND,SAS,22200018565,22640,0,1628380|1628966|1630170|1630200|1630563,1,REG,2023,1629614,17.0,SG,Point of Attack,-1.12,Collins Dunk (11 PTS) (Vassell 4 AST),C,Post Scorer,-1.44,1630170.0
