GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200005,13,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20221019,ATL,HOU,2220000513,610,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1628381,-2.0,PF,Helper,0.81,MISS Smith Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200005,212,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,1,20221019,ATL,HOU,22200005212,9540,0,201569|1629726|1630528|1630578|1631095,1,REG,2023,1628381,-1.0,PF,Helper,0.81,Smith Jr. 25' 3PT Pullup Jump Shot (5 PTS) (Mathews 1 AST),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200005,218,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20221019,ATL,HOU,22200005218,9870,0,201569|1629726|1630528|1630578|1631095,0,REG,2023,1628988,1.0,PG,Point of Attack,0.03,Smith Jr. 1' Putback Layup (7 PTS),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200005,232,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20221019,ATL,HOU,22200005232,10460,0,1629645|1630224|1630528|1630578|1631095,0,REG,2023,1628381,1.0,PF,Helper,0.81,MISS Smith Jr. 1' Driving Layup,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200005,257,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,0,20221019,ATL,HOU,22200005257,11030,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1628381,-5.0,PF,Helper,0.81,MISS Smith Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200005,261,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,0,20221019,ATL,HOU,22200005261,11260,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1628381,-5.0,PF,Helper,0.81,MISS Smith Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200005,275,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,189,1,0,20221019,ATL,HOU,22200005275,12090,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1628381,-9.0,PF,Helper,0.81,MISS Smith Jr. 20' Pullup Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200005,315,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20221019,ATL,HOU,22200005315,14550,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1628381,-9.0,PF,Helper,0.81,MISS Smith Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200005,331,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20221019,ATL,HOU,22200005331,15500,0,201569|1628981|1629645|1630224|1631095,1,REG,2023,1627749,-9.0,SG,Point of Attack,0.19,Smith Jr. 3PT Jump Shot (10 PTS) (Fernando 3 AST),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200005,339,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20221019,ATL,HOU,22200005339,16120,0,201569|1628981|1629645|1630224|1631095,1,REG,2023,1628381,-7.0,PF,Helper,0.81,Smith Jr. 2' Driving Layup (12 PTS) (Fernando 5 AST),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200005,350,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20221019,ATL,HOU,22200005350,16590,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1628381,-5.0,PF,Helper,0.81,MISS Smith Jr. 24' 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200005,353,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20221019,ATL,HOU,22200005353,16930,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1628381,-7.0,PF,Helper,0.81,MISS Smith Jr. 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200005,360,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20221019,ATL,HOU,22200005360,17460,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1628381,-7.0,PF,Helper,0.81,MISS Smith Jr. 9' Driving Layup,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200005,533,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20221019,ATL,HOU,22200005533,24920,0,201569|1629726|1630528|1630578|1631095,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200005,565,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20221019,ATL,HOU,22200005565,25690,0,1628981|1629645|1630224|1630231|1631095,1,REG,2023,1628381,-7.0,PF,Helper,0.81,Smith Jr. 26' 3PT Jump Shot (15 PTS) (Porter Jr. 6 AST),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200005,569,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20221019,ATL,HOU,22200005569,25980,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1628381,-7.0,PF,Helper,0.81,MISS Smith Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200005,596,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,172,1,1,20221019,ATL,HOU,22200005596,27590,0,1628981|1629645|1630224|1630231|1631095,1,REG,2023,203991,-9.0,C,Anchor Big,1.47,Smith Jr. 17' Pullup Jump Shot (17 PTS) (Fernando 7 AST),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200024,210,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,188,77,1,0,20221021,HOU,MEM,22200024210,9520,0,201569|1629726|1630528|1630578|1631095,0,REG,2023,1630583,12.0,PF,Helper,1.14,MISS Smith Jr. 20' Pullup Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200024,219,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,167,1,0,20221021,HOU,MEM,22200024219,9880,0,201569|1629726|1630528|1630578|1631095,0,REG,2023,1631223,9.0,PF,Helper,-1.36,MISS Smith Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200024,270,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20221021,HOU,MEM,22200024270,11530,0,1628981|1629645|1630224|1630231|1631095,1,REG,2023,1630583,13.0,PF,Helper,1.14,Smith Jr. 25' 3PT Jump Shot (5 PTS) (Porter Jr. 2 AST),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200024,292,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,124,1,0,20221021,HOU,MEM,22200024292,11970,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,1630583|203500,11.0,,,,,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200024,297,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20221021,HOU,MEM,22200024297,12250,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,1631223,11.0,PF,Helper,-1.36,MISS Smith Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200024,392,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,0,20221021,HOU,MEM,22200024392,15120,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1629630,6.0,PG,Chaser,-0.65,MISS Smith Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200024,412,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,212,1,0,20221021,HOU,MEM,22200024412,16070,0,201569|1629645|1630224|1630231|1631095,0,REG,2023,203500,2.0,C,Anchor Big,1.41,MISS Smith Jr. 21' Pullup Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200024,559,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,0,20221021,HOU,MEM,22200024559,22670,0,201569|1629726|1630578|1631095|1631106,0,REG,2023,1626145,0.0,PG,Low Activity,-1.28,MISS Smith Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200024,563,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20221021,HOU,MEM,22200024563,22860,0,201569|1629726|1630578|1631095|1631106,0,REG,2023,1631222,-2.0,PF,Low Activity,-1.14,MISS Smith Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200024,580,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,1,20221021,HOU,MEM,22200024580,23560,0,201569|1629726|1630231|1631095|1631106,1,REG,2023,203500,4.0,C,Anchor Big,1.41,Smith Jr. 26' 3PT Jump Shot (8 PTS) (Gordon 4 AST),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200024,583,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,157,1,1,20221021,HOU,MEM,22200024583,23880,0,201569|1629726|1630231|1631095|1631106,0,REG,2023,1630217,3.0,SG,Chaser,-0.03,Smith Jr. 20' Jump Shot (10 PTS),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200024,645,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20221021,HOU,MEM,22200024645,26210,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1630583,-10.0,PF,Helper,1.14,MISS Smith Jr. 7' Driving Finger Roll Layup,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200024,668,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20221021,HOU,MEM,22200024668,27010,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,203500,-10.0,C,Anchor Big,1.41,MISS Smith Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200024,688,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,0,20221021,HOU,MEM,22200024688,27470,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,1630583,-8.0,PF,Helper,1.14,MISS Smith Jr. 7' Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200033,19,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20221022,MIL,HOU,2220003319,1010,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,203507,-5.0,PF,Anchor Big,0.88,MISS Smith Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200033,197,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,196,1,1,20221022,MIL,HOU,22200033197,7900,0,1629645|1629726|1630528|1630578|1631095,1,REG,2023,203507,-15.0,PF,Anchor Big,0.88,Smith Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Porter Jr. 1 AST),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200033,217,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,68,1,0,20221022,MIL,HOU,22200033217,8420,0,1629645|1629726|1630528|1630586|1631095,0,REG,2023,1628960,-17.0,SG,Chaser,0.66,MISS Smith Jr. 16' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200033,228,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,1,20221022,MIL,HOU,22200033228,9080,0,1629645|1629726|1630528|1630586|1631095,0,REG,2023,201586,-18.0,C,Anchor Big,0.32,Smith Jr. 7' Driving Finger Roll Layup (5 PTS),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200033,236,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20221022,MIL,HOU,22200033236,9500,0,1629645|1629726|1630586|1631095|1631106,1,REG,2023,1626171,-19.0,PF,Helper,-0.13,Smith Jr. 3' Driving Finger Roll Layup (7 PTS) (Porter Jr. 2 AST),PF,Athletic Finisher,-1.87
Shot Chart Detail,22200033,359,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-165,115,1,0,20221022,MIL,HOU,22200033359,14400,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,203507,-19.0,PF,Anchor Big,0.88,MISS Smith Jr. 20' Step Back Jump Shot,PF,Athletic Finisher,-1.87
