GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200137,671,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20221105,MIN,HOU,22200137671,27670,0,1629162|1629669|1629675|1630183|1630233,1,REG,2023,1630528,21.0,SG,Point of Attack,-1.45,Knight 2' Driving Layup (2 PTS) (McLaughlin 11 AST),C,Athletic Finisher,-1.11,1629162.0
Shot Chart Detail,22200167,259,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20221109,MIN,PHX,22200167259,10860,0,1626156|1629669|1630162|1630183|1630233,0,REG,2023,1629028,-11.0,C,Anchor Big,0.94,MISS Knight 3PT Jump Shot,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200291,674,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20221127,MIN,GSW,22200291674,27920,0,1627854|1629669|1629675|1630233|1631111,0,REG,2023,1629673,-19.0,PG,Chaser,-1.27,MISS Knight 2' Driving Layup,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200407,641,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20221212,POR,MIN,22200407641,28220,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,1626159|1630570,-22.0,,,,,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200407,648,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20221212,POR,MIN,22200407648,28560,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,1631133,-21.0,SF,Helper,-0.52,Knight 1' Running Dunk (4 PTS),C,Athletic Finisher,-1.11,
Shot Chart Detail,22200423,640,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221214,LAC,MIN,22200423640,28360,0,1630233|1630346|1630568|1631111|1631169,1,REG,2023,203496,-13.0,PF,Helper,1.01,Knight 2' Driving Dunk (2 PTS) (Minott 1 AST),C,Athletic Finisher,-1.11,1631169.0
Shot Chart Detail,22200423,644,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20221214,LAC,MIN,22200423644,28590,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,1630527|1629650,-11.0,,,,,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200435,162,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20221216,OKC,MIN,22200435162,6300,0,203937|1627854|1629669|1630233|1631111,0,REG,2023,1630598|1630198,5.0,,,,,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200435,197,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20221216,OKC,MIN,22200435197,7700,0,203937|1627854|1629669|1630233|1631111,1,REG,2023,,,,,,,C,Athletic Finisher,-1.11,1631111.0
Shot Chart Detail,22200435,208,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221216,OKC,MIN,22200435208,8040,0,203937|1627854|1629669|1630233|1631111,0,REG,2023,1631114|1630544,-1.0,,,,,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200449,197,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221218,MIN,CHI,22200449197,9280,0,203085|1626156|1629669|1630183|1630233,0,REG,2023,1630245,6.0,SG,Point of Attack,-0.07,Knight 1' Driving Finger Roll Layup (2 PTS),C,Athletic Finisher,-1.11,
Shot Chart Detail,22200449,199,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,8,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20221218,MIN,CHI,22200449199,9570,0,203085|1626156|1629669|1630183|1630233,1,REG,2023,201609,6.0,PG,Low Activity,-1.55,Knight 1' Cutting Finger Roll Layup Shot (4 PTS) (McDaniels 1 AST),C,Athletic Finisher,-1.11,1630183.0
Shot Chart Detail,22200449,236,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20221218,MIN,CHI,22200449236,10910,0,1626156|1627854|1630162|1630183|1630233,1,REG,2023,202696,9.0,C,Mobile Big,0.95,Knight Cutting Dunk Shot (6 PTS) (Russell 5 AST),C,Athletic Finisher,-1.11,1626156.0
Shot Chart Detail,22200449,263,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20221218,MIN,CHI,22200449263,11880,0,1626156|1627854|1630162|1630183|1630233,1,REG,2023,202696|201942,12.0,,,,,C,Athletic Finisher,-1.11,1626156.0
Shot Chart Detail,22200449,285,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20221218,MIN,CHI,22200449285,13100,0,203085|1627854|1630162|1630183|1630233,0,REG,2023,202696|203897,10.0,,,,,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200449,299,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20221218,MIN,CHI,22200449299,13890,0,203085|203937|1627854|1630162|1630233,1,REG,2023,202696,10.0,C,Mobile Big,0.95,Knight 1' Cutting Dunk Shot (13 PTS) (Edwards 4 AST),C,Athletic Finisher,-1.11,1630162.0
Shot Chart Detail,22200449,534,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20221218,MIN,CHI,22200449534,24650,0,203085|1626156|1630162|1630183|1630233,1,REG,2023,1630172,15.0,PF,Wing Stopper,0.28,Knight 3PT Jump Shot (16 PTS) (Edwards 9 AST),C,Athletic Finisher,-1.11,1630162.0
Shot Chart Detail,22200449,550,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,0,20221218,MIN,CHI,22200449550,25600,0,203085|1626156|1630162|1630183|1630233,0,REG,2023,202696,15.0,C,Mobile Big,0.95,MISS Knight 25' 3PT Jump Shot,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200456,422,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,3,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20221219,MIN,DAL,22200456422,19590,0,1627854|1629669|1630162|1630183|1630233,0,REG,2023,1628373|1627827,14.0,,,,,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200456,426,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20221219,MIN,DAL,22200456426,19910,0,1627854|1629669|1630162|1630183|1630233,0,REG,2023,1627827,14.0,PF,Wing Stopper,0.45,MISS Knight 24' 3PT Jump Shot,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200456,428,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221219,MIN,DAL,22200456428,19950,0,1627854|1629669|1630162|1630183|1630233,0,REG,2023,1629029|1627827,16.0,,,,,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200557,180,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,1,20230102,MIN,DEN,22200557180,7730,0,203085|203497|1629669|1630233|1630346,1,REG,2023,,,,,,,C,Athletic Finisher,-1.11,203085.0
Shot Chart Detail,22200557,191,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20230102,MIN,DEN,22200557191,8300,0,203085|203497|1629669|1630233|1630346,0,REG,2023,1628427,6.0,PF,Helper,-1.03,MISS Knight 3' Putback Layup,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200557,193,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20230102,MIN,DEN,22200557193,8340,0,203085|203497|1629669|1630233|1630346,0,REG,2023,1628971,6.0,SF,Chaser,-0.16,MISS Knight 2' Layup,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200557,448,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230102,MIN,DEN,22200557448,18940,0,203085|203937|1630162|1630233|1630346,1,REG,2023,203484|203999,-1.0,,,,,C,Athletic Finisher,-1.11,203937.0
Shot Chart Detail,22200618,153,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20230111,DET,MIN,22200618153,6850,0,1627854|1629669|1629675|1630183|1630233,0,REG,2023,1630587|1631093,7.0,,,,,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200618,458,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20230111,DET,MIN,22200618458,20800,0,1629669|1629675|1630162|1630233|1630346,0,REG,2023,1628977|1631093,-13.0,,,,,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200618,460,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20230111,DET,MIN,22200618460,20820,0,1629669|1629675|1630162|1630233|1630346,0,REG,2023,1628977|1630587|1631093,-13.0,,,,,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200662,468,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,1,20230116,MIN,UTA,22200662468,19350,0,203085|1627752|1629669|1630162|1630233,1,REG,2023,1631117,1.0,C,Anchor Big,2.1,Knight 25' 3PT Jump Shot (3 PTS) (Edwards 4 AST),C,Athletic Finisher,-1.11,1630162.0
Shot Chart Detail,22200662,489,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,1,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20230116,MIN,UTA,22200662489,20580,0,203085|1627752|1629669|1630162|1630233,0,REG,2023,,,,,,,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200662,546,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,8,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20230116,MIN,UTA,22200662546,23590,0,203085|203937|1626156|1629669|1630233,1,REG,2023,,,,,,,C,Athletic Finisher,-1.11,1626156.0
Shot Chart Detail,22200662,553,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20230116,MIN,UTA,22200662553,23880,0,203085|203937|1626156|1629669|1630233,0,REG,2023,,,,,,,C,Athletic Finisher,-1.11,
Shot Chart Detail,22200676,416,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,0,20230118,DEN,MIN,22200676416,15940,0,203937|1626156|1630162|1630183|1630233,0,REG,2023,203999,10.0,C,Mobile Big,1.77,MISS Knight 27' 3PT Jump Shot,C,Athletic Finisher,-1.11,
