GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200016,161,1628379,Luke Kennard,1610612746,LA Clippers,1,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,0,20221020,LAL,LAC,22200016161,6530,0,201587|202322|202331|203496|1628379,0,REG,2023,1630346,7.0,SF,Low Activity,-1.0,MISS Kennard 11' Turnaround Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200016,199,1628379,Luke Kennard,1610612746,LA Clippers,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20221020,LAL,LAC,22200016199,8380,0,201587|202704|203496|1628379|1629611,1,REG,2023,1630346|201976,7.0,,,,,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200016,207,1628379,Luke Kennard,1610612746,LA Clippers,2,9,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20221020,LAL,LAC,22200016207,8780,0,201587|202704|203496|1628379|1629611,1,REG,2023,201976,10.0,SG-PG,Point of Attack,1.74,Kennard 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Covington 1 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200016,222,1628379,Luke Kennard,1610612746,LA Clippers,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,1,20221020,LAL,LAC,22200016222,9630,0,202704|203496|1627826|1628379|1629611,1,REG,2023,1630346,8.0,SF,Low Activity,-1.0,Kennard 27' 3PT Jump Shot (8 PTS) (Zubac 1 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200016,262,1628379,Luke Kennard,1610612746,LA Clippers,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20221020,LAL,LAC,22200016262,11450,0,202331|202695|202704|1627826|1628379,0,REG,2023,203076,13.0,C,Anchor Big,2.19,MISS Kennard 3' Driving Layup,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200016,629,1628379,Luke Kennard,1610612746,LA Clippers,4,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20221020,LAL,LAC,22200016629,25410,0,202322|202331|202695|1627826|1628379,1,REG,2023,201976,4.0,SG-PG,Point of Attack,1.74,Kennard 26' 3PT Running Jump Shot (11 PTS) (George 3 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200036,92,1628379,Luke Kennard,1610612746,LA Clippers,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,1,20221022,SAC,LAC,2220003692,4350,0,202331|202694|1626181|1627826|1628379,1,REG,2023,1626158,1.0,C,Mobile Big,0.29,Kennard 24' 3PT Pullup Jump Shot (3 PTS) (Morris Sr. 2 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200036,115,1628379,Luke Kennard,1610612746,LA Clippers,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,204,1,0,20221022,SAC,LAC,22200036115,5320,0,201587|202331|202694|1628379|1629611,0,REG,2023,1627734,2.0,C,Mobile Big,1.51,MISS Kennard 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200036,123,1628379,Luke Kennard,1610612746,LA Clippers,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20221022,SAC,LAC,22200036123,5900,0,201587|202331|202694|1628379|1629611,0,REG,2023,1630558,5.0,PG,Point of Attack,0.17,Murray BLOCK (1 BLK),SG,Off Screen Shooter,-0.76
Shot Chart Detail,22200036,132,1628379,Luke Kennard,1610612746,LA Clippers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20221022,SAC,LAC,22200036132,6480,0,201587|202331|202694|1628379|1629611,0,REG,2023,1627734,5.0,C,Mobile Big,1.51,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.76
