GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200013,126,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20221019,PHX,DAL,22200013126,5880,0,203501|1626174|1628467|1629029|1630182,0,REG,2023,,,,,,,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200013,162,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,150,1,0,20221019,PHX,DAL,22200013162,7350,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1627814,8.0,SG,Low Activity,0.14,MISS Hardaway Jr. 16' Pullup Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200013,192,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,0,20221019,PHX,DAL,22200013192,8920,0,203501|203915|1626174|1628467|1630182,0,REG,2023,,,,,,,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200013,200,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20221019,PHX,DAL,22200013200,8970,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1627814,11.0,SG,Low Activity,0.14,MISS Hardaway Jr. Driving Layup,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200013,209,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20221019,PHX,DAL,22200013209,9190,0,203501|203915|1627827|1628467|1630182,0,REG,2023,202687,11.0,C,Anchor Big,2.19,MISS Hardaway Jr. 3PT Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200013,222,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20221019,PHX,DAL,22200013222,9790,0,203501|203915|1627827|1628467|1630182,1,REG,2023,1627814,19.0,SG,Low Activity,0.14,Hardaway Jr. 25' 3PT Running Jump Shot (5 PTS) (Green 2 AST),SF,Movement Shooter,-0.14,1630182.0
Shot Chart Detail,22200013,392,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20221019,PHX,DAL,22200013392,16140,0,201580|203493|203501|1627827|1629029,0,REG,2023,1626164,19.0,SG,Chaser,-0.92,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200013,399,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20221019,PHX,DAL,22200013399,16520,0,201580|203493|203501|1627827|1629029,0,REG,2023,1629028,17.0,C,Anchor Big,0.94,MISS Hardaway Jr. 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200013,580,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,0,20221019,PHX,DAL,22200013580,24300,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1627814,13.0,SG,Low Activity,0.14,MISS Hardaway Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200013,599,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,144,1,1,20221019,PHX,DAL,22200013599,25140,0,203501|203915|1627827|1628467|1629029,1,REG,2023,1627814,10.0,SG,Low Activity,0.14,Hardaway Jr. 20' Pullup Jump Shot (9 PTS) (Doncic 6 AST),SF,Movement Shooter,-0.14,1629029.0
