GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200001,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,1,20221018,BOS,PHI,2220000115,740,0,201143|203935|1627759|1628369|1628401,1,REG,2023,203954,3.0,C,Anchor Big,1.78,Tatum 24' 3PT Jump Shot (3 PTS) (Smart 1 AST),SF,Shot Creator,3.54
Shot Chart Detail,22200001,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20221018,BOS,PHI,2220000139,1380,0,201143|203935|1627759|1628369|1628401,1,REG,2023,201935,7.0,PG,Helper,-0.03,Tatum Running Layup (7 PTS) (Smart 2 AST),SF,Shot Creator,3.54
Shot Chart Detail,22200001,71,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20221018,BOS,PHI,2220000171,2450,0,203935|203943|1627759|1628369|1628401,0,REG,2023,203954,3.0,C,Anchor Big,1.78,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200001,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,161,1,0,20221018,BOS,PHI,22200001208,8020,0,201143|1627763|1628369|1628401|1629684,0,REG,2023,1627863|203954,-5.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,22200001,223,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,1,20221018,BOS,PHI,22200001223,8430,0,201143|203943|1627763|1628369|1628401,0,REG,2023,203954,-3.0,C,Anchor Big,1.78,Tatum 11' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,3.54
Shot Chart Detail,22200001,272,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20221018,BOS,PHI,22200001272,10840,0,201143|203935|203943|1627759|1628369,0,REG,2023,203954,-2.0,C,Anchor Big,1.78,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200001,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20221018,BOS,PHI,22200001284,11700,0,201143|203935|203943|1627759|1628369,0,REG,2023,200782,-5.0,PF,Helper,0.69,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200001,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221018,BOS,PHI,22200001292,12280,0,203935|203943|1627759|1627763|1628369,0,REG,2023,202699,-3.0,SF,Helper,-0.09,Tatum 1' Running Reverse Layup (13 PTS),SF,Shot Creator,3.54
Shot Chart Detail,22200001,310,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221018,BOS,PHI,22200001310,13000,0,203935|203943|1627759|1627763|1628369,1,REG,2023,201935|203954,-1.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,22200001,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20221018,BOS,PHI,22200001343,14590,0,201143|203935|1627759|1628369|1628401,0,REG,2023,203954|202699,0.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,22200001,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,1,20221018,BOS,PHI,22200001359,14940,0,201143|203935|1627759|1628369|1628401,0,REG,2023,201935,-1.0,PG,Helper,-0.03,Tatum 13' Fadeaway Jumper (18 PTS),SF,Shot Creator,3.54
Shot Chart Detail,22200001,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,1,20221018,BOS,PHI,22200001381,16040,0,201143|203935|1627759|1628369|1628401,0,REG,2023,200782,2.0,PF,Helper,0.69,Tatum 18' Fadeaway Jumper (20 PTS),SF,Shot Creator,3.54
Shot Chart Detail,22200001,398,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20221018,BOS,PHI,22200001398,17000,0,201143|203935|1627759|1628369|1628401,1,REG,2023,201935,6.0,PG,Helper,-0.03,Tatum 3' Running Finger Roll Layup (24 PTS) (White 2 AST),SF,Shot Creator,3.54
Shot Chart Detail,22200001,422,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,62,1,1,20221018,BOS,PHI,22200001422,18330,0,203935|203943|1627759|1627763|1628369,1,REG,2023,200782,6.0,PF,Helper,0.69,Tatum 18' Pullup Jump Shot (26 PTS) (Brogdon 3 AST),SF,Shot Creator,3.54
Shot Chart Detail,22200001,434,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20221018,BOS,PHI,22200001434,18750,0,203935|203943|1627759|1627763|1628369,0,REG,2023,1629001|201935,6.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,22200001,441,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20221018,BOS,PHI,22200001441,19310,0,203935|203943|1627759|1627763|1628369,0,REG,2023,203954|200782,12.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,22200001,471,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,1,20221018,BOS,PHI,22200001471,20700,0,203935|1627763|1628369|1628401|1629684,0,REG,2023,1626149,13.0,C,Anchor Big,-0.5,Tatum 18' Fadeaway Jumper (33 PTS),SF,Shot Creator,3.54
Shot Chart Detail,22200001,474,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20221018,BOS,PHI,22200001474,21040,0,203935|1627763|1628369|1628401|1629684,0,REG,2023,1626149,13.0,C,Anchor Big,-0.5,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200001,579,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20221018,BOS,PHI,22200001579,25160,0,203935|203943|1627759|1628369|1629684,0,REG,2023,203954,13.0,C,Anchor Big,1.78,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,22200001,620,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20221018,BOS,PHI,22200001620,27190,0,201143|203935|1627759|1628369|1629684,1,REG,2023,201935,14.0,PG,Helper,-0.03,Tatum 3' Cutting Layup Shot (35 PTS) (Smart 7 AST),SF,Shot Creator,3.54
Shot Chart Detail,22200022,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20221021,MIA,BOS,2220002226,1190,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1628997,-2.0,SF,Point of Attack,1.43,MISS Tatum 3' Driving Layup,SF,Shot Creator,3.54
