GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200012,677,202397,Ish Smith,1610612743,Denver Nuggets,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,117,1,0,20221019,UTA,DEN,22200012677,28050,0,202397|1628427|1630192|1631128|1631212,0,REG,2023,1628374,-17.0,PF,Helper,-0.71,MISS Smith 14' Pullup Jump Shot,PG,Slasher,-2.67
Shot Chart Detail,22200064,649,202397,Ish Smith,1610612743,Denver Nuggets,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,193,1,0,20221026,DEN,LAL,22200064649,28160,0,202397|1628427|1630192|1631212|1631298,0,REG,2023,1629134,14.0,SG,Point of Attack,-1.77,MISS Smith 20' Pullup Jump Shot,PG,Slasher,-2.67
Shot Chart Detail,22200064,653,202397,Ish Smith,1610612743,Denver Nuggets,4,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20221026,DEN,LAL,22200064653,28440,0,202397|1628427|1630192|1631212|1631298,0,REG,2023,,,,,,,PG,Slasher,-2.67
Shot Chart Detail,22200078,655,202397,Ish Smith,1610612743,Denver Nuggets,4,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,1,20221028,DEN,UTA,22200078655,27910,0,202397|1628427|1630192|1631128|1631212,0,REG,2023,1630195,19.0,SF,Point of Attack,-0.25,Smith 15' Fadeaway Jumper (2 PTS),PG,Slasher,-2.67
Shot Chart Detail,22200078,667,202397,Ish Smith,1610612743,Denver Nuggets,4,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,142,1,0,20221028,DEN,UTA,22200078667,28500,0,202397|1628427|1630192|1631212|1631298,0,REG,2023,1630195,16.0,SF,Point of Attack,-0.25,MISS Smith 14' Pullup Jump Shot,PG,Slasher,-2.67
Shot Chart Detail,22200095,117,202397,Ish Smith,1610612743,Denver Nuggets,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,1,20221030,LAL,DEN,22200095117,4930,0,201145|202397|203999|1628971|1631128,1,REG,2023,1630559,9.0,SG,Point of Attack,-0.83,Smith 14' Pullup Jump Shot (2 PTS) (Braun 1 AST),PG,Slasher,-2.67
Shot Chart Detail,22200095,176,202397,Ish Smith,1610612743,Denver Nuggets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20221030,LAL,DEN,22200095176,7190,0,201145|201599|202397|1628971|1631128,0,REG,2023,,,,,,,PG,Slasher,-2.67
Shot Chart Detail,22200095,198,202397,Ish Smith,1610612743,Denver Nuggets,2,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20221030,LAL,DEN,22200095198,7820,0,201145|201599|202397|1628971|1629008,0,REG,2023,,,,,,,PG,Slasher,-2.67
Shot Chart Detail,22200285,200,202397,Ish Smith,1610612743,Denver Nuggets,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,1,20221125,LAC,DEN,22200285200,9800,0,202397|1628427|1628432|1628971|1630192,0,REG,2023,201587,10.0,PF,Helper,0.61,Smith 17' Pullup Jump Shot (2 PTS),PG,Slasher,-2.67
Shot Chart Detail,22200285,226,202397,Ish Smith,1610612743,Denver Nuggets,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,32,1,1,20221125,LAC,DEN,22200285226,10800,0,202397|203484|203932|203999|1627750,1,REG,2023,,,,,,,PG,Slasher,-2.67
