GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200014,7,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,1,20221019,SAC,POR,222000147,160,0,203084|1627734|1628368|1628989|1629644,1,REG,2023,203924,3.0,PF,Wing Stopper,-1.19,Fox 25' 3PT Step Back Jump Shot (3 PTS) (Barnes 1 AST),PG,Shot Creator,2.74
Shot Chart Detail,22200014,34,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20221019,SAC,POR,2220001434,1480,0,203084|1627734|1628368|1628989|1629644,1,REG,2023,203924,7.0,PF,Wing Stopper,-1.19,Fox 25' 3PT Jump Shot (6 PTS) (Okpala 1 AST),PG,Shot Creator,2.74
Shot Chart Detail,22200014,44,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20221019,SAC,POR,2220001444,2160,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,203924,2.0,PF,Wing Stopper,-1.19,MISS Fox 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,22200014,67,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20221019,SAC,POR,2220001467,3160,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,,,,,,,PG,Shot Creator,2.74
Shot Chart Detail,22200014,70,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,1,20221019,SAC,POR,2220001470,3280,0,203084|1627734|1628368|1628989|1629644,1,REG,2023,203081,-2.0,PG,Chaser,-2.46,Fox 12' Pullup Jump Shot (8 PTS) (Sabonis 2 AST),PG,Shot Creator,2.74
Shot Chart Detail,22200014,226,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,84,1,0,20221019,SAC,POR,22200014226,8800,0,1626158|1626168|1628368|1629056|1630558,0,REG,2023,1629642,-8.0,SF,Helper,-0.87,MISS Fox 15' Step Back Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,22200014,248,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,1,20221019,SAC,POR,22200014248,9620,0,1626158|1626168|1628368|1629056|1630558,1,REG,2023,203924,-10.0,PF,Wing Stopper,-1.19,Fox 25' 3PT Jump Shot (13 PTS) (Mitchell 1 AST),PG,Shot Creator,2.74
Shot Chart Detail,22200014,310,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221019,SAC,POR,22200014310,12150,0,1627734|1628368|1628989|1629056|1630558,0,REG,2023,1629014,1.0,SG,Chaser,-1.49,Fox 1' Running Layup (15 PTS),PG,Shot Creator,2.74
Shot Chart Detail,22200014,313,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20221019,SAC,POR,22200014313,12450,0,1627734|1628368|1628989|1629056|1630558,1,REG,2023,203924,2.0,PF,Wing Stopper,-1.19,Fox 25' 3PT Step Back Jump Shot (18 PTS) (Sabonis 3 AST),PG,Shot Creator,2.74
Shot Chart Detail,22200014,327,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,0,20221019,SAC,POR,22200014327,13370,0,1627734|1628368|1628989|1629056|1630558,0,REG,2023,1629014,0.0,SG,Chaser,-1.49,MISS Fox 9' Fadeaway Jumper,PG,Shot Creator,2.74
