GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200043,650,1629650,Moses Brown,1610612746,LA Clippers,4,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20221023,LAC,PHX,22200043650,28520,0,1629599|1629611|1629650|1630527|1630554,0,REG,2023,1629111,-15.0,C,Anchor Big,0.62,Brown 2' Dunk (2 PTS),C,Athletic Finisher,1.21
Shot Chart Detail,22200054,688,1629650,Moses Brown,1610612746,LA Clippers,4,0,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20221025,OKC,LAC,22200054688,28220,0,1626181|1629599|1629611|1629650|1630527,0,REG,2023,1630544|203488,-12.0,,,,,C,Athletic Finisher,1.21
Shot Chart Detail,22200067,644,1629650,Moses Brown,1610612746,LA Clippers,4,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20221027,OKC,LAC,22200067644,28470,0,1629599|1629611|1629650|1630527|1631217,1,REG,2023,1630598,-11.0,SG,Point of Attack,0.21,Brown 3' Cutting Layup Shot (3 PTS) (Diabate 1 AST),C,Athletic Finisher,1.21
Shot Chart Detail,22200112,331,1629650,Moses Brown,1610612746,LA Clippers,3,10,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,HOU,LAC,22200112331,15030,0,202331|202694|202704|1628379|1629650,0,REG,2023,1630578,3.0,C,Anchor Big,0.43,Brown Putback Dunk (3 PTS),C,Athletic Finisher,1.21
Shot Chart Detail,22200112,344,1629650,Moses Brown,1610612746,LA Clippers,3,9,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20221102,HOU,LAC,22200112344,15750,0,202331|202694|202704|1628379|1629650,0,REG,2023,1630578,0.0,C,Anchor Big,0.43,Smith Jr. BLOCK (1 BLK),C,Athletic Finisher,1.21
Shot Chart Detail,22200112,351,1629650,Moses Brown,1610612746,LA Clippers,3,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20221102,HOU,LAC,22200112351,16020,0,202331|202694|202704|1628379|1629650,1,REG,2023,1630578,0.0,C,Anchor Big,0.43,Brown 2' Cutting Dunk Shot (5 PTS) (George 2 AST),C,Athletic Finisher,1.21
Shot Chart Detail,22200112,375,1629650,Moses Brown,1610612746,LA Clippers,3,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20221102,HOU,LAC,22200112375,17240,0,202331|202694|202704|1628379|1629650,1,REG,2023,1630578,0.0,C,Anchor Big,0.43,Brown 3' Cutting Dunk Shot (7 PTS) (Jackson 3 AST),C,Athletic Finisher,1.21
Shot Chart Detail,22200112,379,1629650,Moses Brown,1610612746,LA Clippers,3,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20221102,HOU,LAC,22200112379,17500,0,202331|202694|202704|1628379|1629650,1,REG,2023,1631095,2.0,PF,Wing Stopper,-0.9,Brown 2' Running Layup (9 PTS) (George 3 AST),C,Athletic Finisher,1.21
Shot Chart Detail,22200112,400,1629650,Moses Brown,1610612746,LA Clippers,3,3,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20221102,HOU,LAC,22200112400,19230,0,202331|202694|202704|1628379|1629650,0,REG,2023,1630578,7.0,C,Anchor Big,0.43,MISS Brown 6' Hook Shot,C,Athletic Finisher,1.21
Shot Chart Detail,22200112,453,1629650,Moses Brown,1610612746,LA Clippers,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20221102,HOU,LAC,22200112453,21000,0,201587|202322|1626181|1629611|1629650,1,REG,2023,1630586,5.0,C,Mobile Big,0.66,Brown 4' Running Dunk (11 PTS) (Wall 2 AST),C,Athletic Finisher,1.21
