GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200005,35,201569,Eric Gordon,1610612745,Houston Rockets,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20221019,ATL,HOU,2220000535,1850,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,203991,2.0,C,Anchor Big,1.47,Capela BLOCK (1 BLK),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,22200005,59,201569,Eric Gordon,1610612745,Houston Rockets,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20221019,ATL,HOU,2220000559,3050,0,201569|1628981|1629645|1630224|1631095,1,REG,2023,1629631,4.0,SF,Wing Stopper,-0.55,Gordon 26' 3PT Jump Shot (3 PTS) (Green 1 AST),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,22200005,138,201569,Eric Gordon,1610612745,Houston Rockets,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,279,1,0,20221019,ATL,HOU,22200005138,6000,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1628988,-6.0,PG,Point of Attack,0.03,MISS Gordon 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,22200005,142,201569,Eric Gordon,1610612745,Houston Rockets,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20221019,ATL,HOU,22200005142,6250,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1630168,-6.0,C,Mobile Big,0.78,MISS Gordon 1' Driving Layup,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,22200005,192,201569,Eric Gordon,1610612745,Houston Rockets,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20221019,ATL,HOU,22200005192,8540,0,201569|1629726|1630528|1630578|1631106,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,22200005,454,201569,Eric Gordon,1610612745,Houston Rockets,3,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20221019,ATL,HOU,22200005454,20650,0,201569|1629645|1630231|1630578|1631106,0,REG,2023,1630552,-5.0,SF,Wing Stopper,0.69,Gordon 1' Running Layup (7 PTS),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,22200005,495,201569,Eric Gordon,1610612745,Houston Rockets,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20221019,ATL,HOU,22200005495,22830,0,201569|1629726|1630528|1630578|1631106,0,REG,2023,1627749,-9.0,SG,Point of Attack,0.19,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,22200005,509,201569,Eric Gordon,1610612745,Houston Rockets,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20221019,ATL,HOU,22200005509,23350,0,201569|1629726|1630528|1630578|1631095,1,REG,2023,1628988,-5.0,PG,Point of Attack,0.03,Gordon 3' Driving Layup (11 PTS) (Smith Jr. 1 AST),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,22200005,639,201569,Eric Gordon,1610612745,Houston Rockets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20221019,ATL,HOU,22200005639,28740,0,201569|1629645|1630224|1630231|1631095,0,REG,2023,1629027,-10.0,PG,Low Activity,-2.14,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,22200024,8,201569,Eric Gordon,1610612745,Houston Rockets,1,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20221021,HOU,MEM,222000248,320,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1629723,0.0,,,,MISS Gordon 8' Driving Layup,SG,Secondary Ball Handler,-0.91
