GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200273,128,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20221125,ORL,PHI,22200273128,6490,0,203914|1629021|1630181|1630591|1631216,1,REG,2023,1630194,6.0,C,Mobile Big,1.41,M. Wagner 3PT Running Jump Shot (3 PTS) (Houstan 1 AST),C,Stretch Big,0.63,1631216.0
Shot Chart Detail,22200273,143,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20221125,ORL,PHI,22200273143,7150,0,203914|1629021|1630181|1630591|1631216,0,REG,2023,1627863,5.0,SF,Chaser,-0.55,MISS M. Wagner 27' 3PT Jump Shot,C,Stretch Big,0.63,
Shot Chart Detail,22200273,175,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20221125,ORL,PHI,22200273175,8700,0,203914|1629021|1630181|1630591|1631216,0,REG,2023,1626149,5.0,C,Anchor Big,-0.5,M. Wagner 2' Driving Reverse Layup (7 PTS),C,Stretch Big,0.63,
Shot Chart Detail,22200273,178,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20221125,ORL,PHI,22200273178,8990,0,203914|1629021|1630181|1630591|1631216,0,REG,2023,1626149,2.0,C,Anchor Big,-0.5,MISS M. Wagner 25' 3PT Jump Shot,C,Stretch Big,0.63,
Shot Chart Detail,22200273,196,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20221125,ORL,PHI,22200273196,9610,0,1629021|1630181|1630532|1630591|1631094,0,REG,2023,1626149,4.0,C,Anchor Big,-0.5,MISS M. Wagner 25' 3PT Running Jump Shot,C,Stretch Big,0.63,
Shot Chart Detail,22200273,381,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,218,1,0,20221125,ORL,PHI,22200273381,19370,0,203914|1629021|1629626|1630532|1631094,0,REG,2023,1626149,-6.0,C,Anchor Big,-0.5,MISS M. Wagner 27' 3PT Jump Shot,C,Stretch Big,0.63,
Shot Chart Detail,22200273,454,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221125,ORL,PHI,22200273454,22050,0,203914|1629021|1630181|1630532|1631216,0,REG,2023,,,,,,,C,Stretch Big,0.63,
Shot Chart Detail,22200273,467,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,270,1,0,20221125,ORL,PHI,22200273467,22950,0,203914|1629021|1630181|1630532|1631216,0,REG,2023,1630194,-8.0,C,Mobile Big,1.41,MISS M. Wagner 27' 3PT Jump Shot,C,Stretch Big,0.63,
Shot Chart Detail,22200297,104,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,215,1,0,20221127,ORL,PHI,22200297104,5140,0,203082|203914|1629021|1630181|1631094,0,REG,2023,1629001,-1.0,SG,Point of Attack,0.52,MISS M. Wagner 24' 3PT Jump Shot,C,Stretch Big,0.63,
Shot Chart Detail,22200297,156,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20221127,ORL,PHI,22200297156,6920,0,203082|1629021|1629678|1630181|1631216,1,REG,2023,1627777|1630194,1.0,,,,,C,Stretch Big,0.63,1631216.0
Shot Chart Detail,22200297,174,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,20221127,ORL,PHI,22200297174,7870,0,203082|1629021|1629678|1630181|1631216,0,REG,2023,1629003,-2.0,SG,Chaser,-1.22,MISS M. Wagner 25' 3PT Jump Shot,C,Stretch Big,0.63,
Shot Chart Detail,22200297,184,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20221127,ORL,PHI,22200297184,8190,0,203082|1629021|1629678|1630181|1631216,0,REG,2023,1629003,-4.0,SG,Chaser,-1.22,MISS M. Wagner 25' 3PT Jump Shot,C,Stretch Big,0.63,
