GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200008,17,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,178,1,1,20221019,TOR,CLE,2220000817,1040,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628386,1.0,C,Mobile Big,1.9,Barnes 18' Fadeaway Jumper (2 PTS),SF,Shot Creator,0.35
Shot Chart Detail,22200008,46,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,90,1,0,20221019,TOR,CLE,2220000846,2330,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628386,2.0,C,Mobile Big,1.9,MISS Barnes 20' Turnaround Fadeaway Shot,SF,Shot Creator,0.35
Shot Chart Detail,22200008,57,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20221019,TOR,CLE,2220000857,3150,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628386,3.0,C,Mobile Big,1.9,MISS Barnes 2' Driving Dunk,SF,Shot Creator,0.35
Shot Chart Detail,22200008,59,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20221019,TOR,CLE,2220000859,3250,0,1627783|1627832|1629018|1630173|1630567,0,REG,2023,1630596|1628386,3.0,,,,,SF,Shot Creator,0.35
Shot Chart Detail,22200008,177,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,1,20221019,TOR,CLE,22200008177,7020,0,1627832|1628384|1630567|1630625|1631132,1,REG,2023,,,,,,,SF,Shot Creator,0.35
Shot Chart Detail,22200008,212,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20221019,TOR,CLE,22200008212,8570,0,201152|1627823|1627832|1628384|1630567,0,REG,2023,1629731,9.0,PF,Helper,1.19,MISS Barnes 3' Finger Roll Layup,SF,Shot Creator,0.35
Shot Chart Detail,22200008,286,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,55,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,197,1,1,20221019,TOR,CLE,22200008286,12050,0,201152|1627783|1627823|1629018|1630567,0,REG,2023,1630596,0.0,PF,Mobile Big,2.77,Barnes 21' Step Back Bank Jump Shot (7 PTS),SF,Shot Creator,0.35
Shot Chart Detail,22200008,298,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,0,20221019,TOR,CLE,22200008298,12380,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626224|1628386,0.0,,,,,SF,Shot Creator,0.35
Shot Chart Detail,22200008,370,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,204,1,0,20221019,TOR,CLE,22200008370,15220,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628378,-3.0,SG,Chaser,0.06,MISS Barnes 21' Pullup Jump Shot,SF,Shot Creator,0.35
Shot Chart Detail,22200008,387,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,42,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20221019,TOR,CLE,22200008387,16380,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628386,-5.0,C,Mobile Big,1.9,MISS Barnes 3' Driving Bank Hook Shot,SF,Shot Creator,0.35
Shot Chart Detail,22200008,397,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,30,1,1,20221019,TOR,CLE,22200008397,16870,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628386,-2.0,C,Mobile Big,1.9,Barnes 18' Step Back Jump Shot (9 PTS),SF,Shot Creator,0.35
Shot Chart Detail,22200008,583,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20221019,TOR,CLE,22200008583,24740,0,1627832|1628384|1629018|1630173|1630567,0,REG,2023,1629731,0.0,PF,Helper,1.19,Barnes 3' Driving Layup (11 PTS),SF,Shot Creator,0.35
Shot Chart Detail,22200008,612,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221019,TOR,CLE,22200008612,25980,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628386,-3.0,C,Mobile Big,1.9,Barnes 1' Driving Layup (13 PTS),SF,Shot Creator,0.35
Shot Chart Detail,22200008,626,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221019,TOR,CLE,22200008626,26690,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1630596,1.0,PF,Mobile Big,2.77,Barnes 1' Cutting Dunk Shot (15 PTS) (Anunoby 5 AST),SF,Shot Creator,0.35
Shot Chart Detail,22200021,13,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-13,1,1,20221021,BKN,TOR,2220002113,830,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1627732,2.0,PG,Wing Stopper,1.17,Barnes 2' Running Dunk (2 PTS) (Siakam 1 AST),SF,Shot Creator,0.35
Shot Chart Detail,22200021,55,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,57,1,0,20221021,BKN,TOR,2220002155,3240,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,,,,,,,SF,Shot Creator,0.35
Shot Chart Detail,22200021,120,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20221021,BKN,TOR,22200021120,6340,0,1629018|1630173|1630567|1630625|1631132,0,REG,2023,203925|202681,-4.0,,,,,SF,Shot Creator,0.35
Shot Chart Detail,22200021,287,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20221021,BKN,TOR,22200021287,12760,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1627732|1626220,7.0,,,,,SF,Shot Creator,0.35
Shot Chart Detail,22200021,301,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,0,20221021,BKN,TOR,22200021301,13320,0,1627832|1628384|1629018|1630173|1630567,0,REG,2023,202681,3.0,PG-SG,Point of Attack,-1.11,MISS Barnes 18' Jump Shot,SF,Shot Creator,0.35
Shot Chart Detail,22200021,390,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20221021,BKN,TOR,22200021390,17680,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629651,-4.0,C,Mobile Big,2.27,Barnes 2' Driving Layup (8 PTS),SF,Shot Creator,0.35
Shot Chart Detail,22200021,418,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,94,1,0,20221021,BKN,TOR,22200021418,18210,0,1627783|1627832|1628384|1630567|1631132,0,REG,2023,1626220,-1.0,SF,Helper,-0.28,Claxton BLOCK (3 BLK),SF,Shot Creator,0.35
