GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,90,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,0,20221019,MEM,NYK,2220000990,4120,0,203500|1626145|1629630|1629634|1629723,0,REG,2023,1629011,3.0,C,Anchor Big,1.8,MISS Jones 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200009,111,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20221019,MEM,NYK,22200009111,4760,0,203500|1626145|1629630|1629634|1631223,1,REG,2023,1630193,1.0,SG,Chaser,-0.93,Jones 3PT Jump Shot (3 PTS) (Morant 1 AST),PG,Primary Ball Handler,0.58,1629630.0
Shot Chart Detail,22200009,127,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20221019,MEM,NYK,22200009127,5340,0,1626145|1630214|1630217|1630583|1631223,0,REG,2023,203944,1.0,PF,Helper,-0.57,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200009,136,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,113,1,0,20221019,MEM,NYK,22200009136,5470,0,1626145|1630214|1630217|1630583|1631223,0,REG,2023,203095,1.0,SG,Chaser,-0.61,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200009,140,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221019,MEM,NYK,22200009140,5550,0,1626145|1630214|1630217|1630583|1631223,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200009,168,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20221019,MEM,NYK,22200009168,7130,0,1626145|1630214|1630217|1630583|1631223,0,REG,2023,1630193,2.0,SG,Chaser,-0.93,MISS Jones 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200009,208,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20221019,MEM,NYK,22200009208,8960,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1630193,2.0,SG,Chaser,-0.93,MISS Jones 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200009,216,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,1,20221019,MEM,NYK,22200009216,9330,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1628392,6.0,C,Anchor Big,1.78,Jones 12' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200009,420,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,1,20221019,MEM,NYK,22200009420,18180,0,203500|1626145|1629630|1629634|1629723,0,REG,2023,1628973,13.0,PG,Chaser,-1.06,Jones 27' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200009,423,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,54,1,1,20221019,MEM,NYK,22200009423,18470,0,203500|1626145|1629630|1629634|1629723,1,REG,2023,1628973,13.0,PG,Chaser,-1.06,Jones 11' Driving Floating Jump Shot (12 PTS) (Morant 7 AST),PG,Primary Ball Handler,0.58,1629630.0
Shot Chart Detail,22200009,458,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,0,20221019,MEM,NYK,22200009458,19870,0,1626145|1629634|1630214|1630217|1631223,0,REG,2023,1628973,6.0,PG,Chaser,-1.06,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200009,469,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20221019,MEM,NYK,22200009469,20280,0,1626145|1630214|1630217|1630583|1631223,0,REG,2023,1628392,3.0,C,Anchor Big,1.78,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200009,509,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20221019,MEM,NYK,22200009509,22060,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1630193,4.0,SG,Chaser,-0.93,MISS Jones 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200009,516,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,0,20221019,MEM,NYK,22200009516,22320,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1630193,2.0,SG,Chaser,-0.93,MISS Jones 14' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200009,547,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20221019,MEM,NYK,22200009547,23810,0,203500|1626145|1630217|1630583|1631222,0,REG,2023,1630193,5.0,SG,Chaser,-0.93,MISS Jones 3' Driving Layup,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200009,762,1626145,Tyus Jones,1610612763,Memphis Grizzlies,5,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20221019,MEM,NYK,22200009762,31330,1,1626145|1629630|1629634|1629723|1630583,1,REG,2023,203095,3.0,SG,Chaser,-0.61,Jones 26' 3PT Jump Shot (15 PTS) (Morant 9 AST),PG,Primary Ball Handler,0.58,1629630.0
Shot Chart Detail,22200024,105,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,0,20221021,HOU,MEM,22200024105,5000,0,1626145|1629634|1629723|1630214|1631223,0,REG,2023,1630224,4.0,SG,Chaser,-2.31,MISS Jones 28' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200024,110,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,0,20221021,HOU,MEM,22200024110,5310,0,1626145|1629634|1629723|1630214|1631223,0,REG,2023,1630224,1.0,SG,Chaser,-2.31,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200024,140,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,0,20221021,HOU,MEM,22200024140,6810,0,1626145|1629634|1630214|1630217|1631223,0,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,MISS Jones 12' Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200024,193,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,111,1,1,20221021,HOU,MEM,22200024193,8880,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1630528,-13.0,SG,Point of Attack,-1.45,Jones 14' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200024,196,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,131,1,0,20221021,HOU,MEM,22200024196,9130,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200024,504,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,100,1,0,20221021,HOU,MEM,22200024504,20250,0,1626145|1629634|1630217|1631222|1631223,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200024,518,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,0,20221021,HOU,MEM,22200024518,21010,0,1626145|1629634|1630217|1631222|1631223,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200024,528,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,114,1,0,20221021,HOU,MEM,22200024528,21510,0,1626145|1629634|1630217|1631222|1631223,0,REG,2023,1630578,-5.0,C,Anchor Big,0.43,MISS Jones 15' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200024,539,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20221021,HOU,MEM,22200024539,21810,0,1626145|1629634|1630217|1631222|1631223,1,REG,2023,1631106,-2.0,PF,Helper,0.3,Jones 25' 3PT Jump Shot (5 PTS) (Clarke 2 AST),PG,Primary Ball Handler,0.58,1629634.0
Shot Chart Detail,22200024,558,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20221021,HOU,MEM,22200024558,22410,0,1626145|1629634|1630217|1631222|1631223,0,REG,2023,1631095,0.0,PF,Wing Stopper,-0.9,Jones 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200024,576,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,0,20221021,HOU,MEM,22200024576,23320,0,203500|1626145|1630217|1630583|1631223,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200024,578,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20221021,HOU,MEM,22200024578,23390,0,203500|1626145|1630217|1630583|1631223,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200024,582,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20221021,HOU,MEM,22200024582,23700,0,203500|1626145|1630217|1630583|1631223,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200034,126,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,1,20221022,DAL,MEM,22200034126,5320,0,1626145|1629630|1629634|1630217|1631223,1,REG,2023,203501,-18.0,SF,Helper,-0.59,Jones 3PT Jump Shot (3 PTS) (Morant 1 AST),PG,Primary Ball Handler,0.58,1629630.0
Shot Chart Detail,22200034,132,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,90,1,0,20221022,DAL,MEM,22200034132,5580,0,1626145|1629630|1629634|1630217|1631223,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200034,138,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20221022,DAL,MEM,22200034138,5870,0,1626145|1629630|1629634|1630217|1631223,0,REG,2023,1626174,-23.0,C,Mobile Big,-0.28,MISS Jones 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200034,164,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,112,1,0,20221022,DAL,MEM,22200034164,7200,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1630182,-22.0,SG,Point of Attack,-0.03,MISS Jones 14' Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200034,204,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,89,1,1,20221022,DAL,MEM,22200034204,8890,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1626174,-23.0,C,Mobile Big,-0.28,Jones 13' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200034,299,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20221022,DAL,MEM,22200034299,13010,0,203500|1626145|1629630|1630217|1631222,0,REG,2023,1627827,-26.0,PF,Wing Stopper,0.45,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200034,441,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,1,20221022,DAL,MEM,22200034441,19180,0,203500|1626145|1629630|1629723|1631222,1,REG,2023,203493,-28.0,SF,Wing Stopper,-0.87,Jones 25' 3PT Jump Shot (10 PTS) (Morant 4 AST),PG,Primary Ball Handler,0.58,1629630.0
Shot Chart Detail,22200034,464,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20221022,DAL,MEM,22200034464,20040,0,1626145|1629630|1629634|1630217|1631222,0,REG,2023,1629029,-25.0,PG,Helper,-0.53,MISS Jones 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200049,154,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20221024,MEM,BKN,22200049154,5880,0,1626145|1629634|1629723|1630217|1631223,0,REG,2023,201988,5.0,PG,Low Activity,-2.11,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200049,178,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20221024,MEM,BKN,22200049178,6670,0,1626145|1629634|1629723|1630217|1630583,0,REG,2023,201988,7.0,PG,Low Activity,-2.11,Jones 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200049,181,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,1,20221024,MEM,BKN,22200049181,6840,0,1626145|1629634|1629723|1630217|1630583,0,REG,2023,1630549,7.0,C,Mobile Big,0.06,Jones 10' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200049,183,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,113,1,1,20221024,MEM,BKN,22200049183,7140,0,1626145|1629634|1629723|1630217|1630583,0,REG,2023,201988,7.0,PG,Low Activity,-2.11,Jones 11' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200049,235,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20221024,MEM,BKN,22200049235,8760,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1629139,8.0,SF,Helper,-0.42,MISS Jones 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200049,248,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,0,20221024,MEM,BKN,22200049248,9080,0,1626145|1628415|1629634|1630217|1630583,0,REG,2023,202681,6.0,PG-SG,Point of Attack,-1.11,MISS Jones 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58,
