GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200038,730,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,121,1,1,20221023,ATL,CHA,22200038730,28680,0,1630235|1630249|1630552|1631100|1631213,1,REG,2023,1630177,-17.0,PG,Point of Attack,-0.2,Martin 19' Pullup Jump Shot (2 PTS) (Krejci 1 AST),SG,Low Minute,-0.43,1630249.0
Shot Chart Detail,22200070,672,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20221028,DET,ATL,22200070672,28280,0,1626163|1630235|1630249|1631100|1631213,1,REG,2023,203585,24.0,SG,Chaser,-0.2,Martin 4' Cutting Dunk Shot (2 PTS) (Kaminsky 1 AST),SG,Low Minute,-0.43,1626163.0
Shot Chart Detail,22200099,644,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20221031,TOR,ATL,22200099644,25490,0,1626163|1630235|1630249|1631100|1631213,0,REG,2023,1627783,-27.0,PF,Helper,0.94,MISS Martin 4' Hook Shot,SG,Low Minute,-0.43,
Shot Chart Detail,22200099,701,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20221031,TOR,ATL,22200099701,28110,0,1626163|1630235|1630249|1631100|1631213,1,REG,2023,1627823,-30.0,PF,Helper,-0.3,Martin 26' 3PT Step Back Jump Shot (3 PTS) (Kaminsky 1 AST),SG,Low Minute,-0.43,1626163.0
Shot Chart Detail,22200110,677,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,0,20221102,NYK,ATL,22200110677,28360,0,1626163|1628988|1630249|1631100|1631213,0,REG,2023,1628973,12.0,PG,Chaser,-1.06,MISS Martin 24' 3PT Jump Shot,SG,Low Minute,-0.43,
Shot Chart Detail,22200214,575,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20221116,ATL,BOS,22200214575,25800,0,1626163|1630235|1630249|1630552|1631213,0,REG,2023,1628382,-29.0,SF,Chaser,-0.37,MISS Martin 26' 3PT Jump Shot,SG,Low Minute,-0.43,
Shot Chart Detail,22200404,542,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20221212,MEM,ATL,22200404542,22240,0,1629633|1630168|1630235|1630249|1631213,0,REG,2023,1630533,-26.0,SF,Chaser,-1.29,Williams BLOCK (1 BLK),SG,Low Minute,-0.43,
Shot Chart Detail,22200404,566,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,0,20221212,MEM,ATL,22200404566,23220,0,1630168|1630235|1630249|1630552|1631213,0,REG,2023,1628991,-26.0,C,Mobile Big,2.17,MISS Martin 17' Pullup Jump Shot,SG,Low Minute,-0.43,
Shot Chart Detail,22200404,582,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,79,1,0,20221212,MEM,ATL,22200404582,23710,0,1630168|1630235|1630249|1630552|1631213,0,REG,2023,1630533,-29.0,SF,Chaser,-1.29,MISS Martin 13' Pullup Jump Shot,SG,Low Minute,-0.43,
Shot Chart Detail,22200404,595,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20221212,MEM,ATL,22200404595,24160,0,1630168|1630235|1630249|1630552|1631213,0,REG,2023,,,,,,,SG,Low Minute,-0.43,
Shot Chart Detail,22200404,625,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20221212,MEM,ATL,22200404625,25100,0,203200|1626163|1628988|1630249|1631213,0,REG,2023,1630533,-31.0,SF,Chaser,-1.29,MISS Martin 26' 3PT Jump Shot,SG,Low Minute,-0.43,
Shot Chart Detail,22200404,641,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,4,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20221212,MEM,ATL,22200404641,25860,0,203200|1626163|1628988|1630249|1631213,1,REG,2023,1631223,-31.0,PF,Helper,-1.36,Martin 1' Running Finger Roll Layup (2 PTS) (Kaminsky 1 AST),SG,Low Minute,-0.43,1626163.0
Shot Chart Detail,22200404,669,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20221212,MEM,ATL,22200404669,27730,0,203200|1626163|1628988|1630249|1631213,0,REG,2023,1631223|1631222,-28.0,,,,,SG,Low Minute,-0.43,
Shot Chart Detail,22200428,696,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,1,20221216,CHA,ATL,22200428696,28260,0,1629633|1630235|1630249|1630552|1631213,0,REG,2023,1630550,19.0,PF,Helper,-0.38,Martin 10' Driving Floating Bank Jump Shot (2 PTS),SG,Low Minute,-0.43,
Shot Chart Detail,22200481,634,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20221223,ATL,DET,22200481634,27960,0,1626163|1628988|1630249|1630552|1631213,1,REG,2023,1630191,26.0,C,Mobile Big,0.7,Martin 1' Running Layup (4 PTS) (A. Holiday 1 AST),SG,Low Minute,-0.43,1628988.0
Shot Chart Detail,22200508,658,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,23,1,0,20221227,IND,ATL,22200508658,28180,0,1626163|1630235|1630249|1630552|1631213,0,REG,2023,1630543,-17.0,C,Mobile Big,0.88,MISS Martin 16' Jump Shot,SG,Low Minute,-0.43,
Shot Chart Detail,22201191,699,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20230405,ATL,WAS,22201191699,28750,0,1628981|1629726|1630235|1630249|1631213,1,REG,2023,1631098,18.0,SG,Chaser,-0.36,Martin 1' Running Dunk (2 PTS) (Forrest 1 AST),SG,Low Minute,-0.43,1630235.0
Shot Chart Detail,22201216,455,1631213,Tyrese Martin,1610612737,Atlanta Hawks,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20230409,BOS,ATL,22201216455,21110,0,1628981|1629726|1630235|1630249|1631213,0,REG,2023,1630573,-8.0,SF,Chaser,-0.07,MISS Martin 3PT Jump Shot,SG,Low Minute,-0.43,
Shot Chart Detail,22201216,480,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,10,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20230409,BOS,ATL,22201216480,22270,0,1628981|1628988|1630249|1631100|1631213,0,REG,2023,1631120,-10.0,SG,Point of Attack,-0.48,MISS Martin 3' Cutting Layup Shot,SG,Low Minute,-0.43,
Shot Chart Detail,22201216,506,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20230409,BOS,ATL,22201216506,23520,0,1628981|1628988|1630249|1631100|1631213,0,REG,2023,1631120,-5.0,SG,Point of Attack,-0.48,Davison BLOCK (1 BLK),SG,Low Minute,-0.43,
Shot Chart Detail,22201216,552,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20230409,BOS,ATL,22201216552,25770,0,1628981|1628988|1629726|1630249|1631213,0,REG,2023,1630573,-9.0,SF,Chaser,-0.07,MISS Martin 3PT Jump Shot,SG,Low Minute,-0.43,
Shot Chart Detail,22201216,554,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,126,1,1,20230409,BOS,ATL,22201216554,25850,0,1628981|1628988|1629726|1630249|1631213,1,REG,2023,1628436,-7.0,C,Anchor Big,0.63,Martin 13' Fadeaway Jumper (2 PTS) (Mathews 1 AST),SG,Low Minute,-0.43,1629726.0
Shot Chart Detail,22201216,568,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20230409,BOS,ATL,22201216568,26890,0,1628981|1628988|1629726|1630249|1631213,0,REG,2023,1631120|203488,-10.0,,,,,SG,Low Minute,-0.43,
