GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200045,244,203920,Khem Birch,1610612761,Toronto Raptors,2,5,53,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,0,20221024,MIA,TOR,22200045244,10870,0,203920|1627783|1627832|1628384|1629018,0,REG,2023,1629216,6.0,PG,Point of Attack,0.11,MISS Birch 9' Turnaround Bank Shot,C,Roll + Cut Big,-2.15,
Shot Chart Detail,22200045,261,203920,Khem Birch,1610612761,Toronto Raptors,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,1,20221024,MIA,TOR,22200045261,11850,0,203920|1627783|1627832|1628384|1629018,1,REG,2023,1629622,10.0,SF,Helper,-0.53,Birch 7' Floating Jump Shot (2 PTS) (VanVleet 5 AST),C,Roll + Cut Big,-2.15,1627832.0
Shot Chart Detail,22200099,387,203920,Khem Birch,1610612761,Toronto Raptors,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20221031,TOR,ATL,22200099387,16790,0,203920|1627783|1628384|1629018|1630567,1,REG,2023,203991,4.0,C,Anchor Big,1.47,Birch 3PT Jump Shot (3 PTS) (Barnes 5 AST),C,Roll + Cut Big,-2.15,1630567.0
Shot Chart Detail,22200114,511,203920,Khem Birch,1610612761,Toronto Raptors,3,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20221102,SAS,TOR,22200114511,20270,0,203920|1627783|1628449|1629018|1630625,0,REG,2023,203926,34.0,SF,Low Activity,-2.69,Birch 2' Running Dunk (2 PTS),C,Roll + Cut Big,-2.15,
Shot Chart Detail,22200114,528,203920,Khem Birch,1610612761,Toronto Raptors,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,0,20221102,SAS,TOR,22200114528,21030,0,203920|1627783|1628449|1630173|1630625,0,REG,2023,1628380,35.0,C,Anchor Big,-0.1,MISS Birch 10' Floating Jump Shot,C,Roll + Cut Big,-2.15,
Shot Chart Detail,22200199,245,203920,Khem Birch,1610612761,Toronto Raptors,2,6,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20221114,DET,TOR,22200199245,10650,0,203920|1627823|1628384|1628449|1630288,1,REG,2023,202711,9.0,PF,Helper,-1.48,Birch 8' Turnaround Hook Shot (2 PTS) (Dowtin Jr. 1 AST),C,Roll + Cut Big,-2.15,1630288.0
Shot Chart Detail,22200215,203,203920,Khem Birch,1610612761,Toronto Raptors,2,7,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,60,1,0,20221116,TOR,MIA,22200215203,9800,0,203920|1627823|1628384|1630567|1630625,0,REG,2023,203473,-5.0,C,Anchor Big,0.86,MISS Birch 19' Running Jump Shot,C,Roll + Cut Big,-2.15,
Shot Chart Detail,22200215,223,203920,Khem Birch,1610612761,Toronto Raptors,2,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221116,TOR,MIA,22200215223,10310,0,203920|1627823|1628384|1630567|1630625,1,REG,2023,1629622|1631107,-3.0,,,,,C,Roll + Cut Big,-2.15,1628384.0
Shot Chart Detail,22200266,612,203920,Khem Birch,1610612761,Toronto Raptors,4,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20221123,TOR,BKN,22200266612,25530,0,201152|203920|1627823|1628384|1629018,1,REG,2023,201142,-15.0,PF,Wing Stopper,0.27,Birch 2' Cutting Dunk Shot (2 PTS) (Trent Jr. 3 AST),C,Roll + Cut Big,-2.15,1629018.0
Shot Chart Detail,22200286,231,203920,Khem Birch,1610612761,Toronto Raptors,2,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221126,TOR,DAL,22200286231,10380,0,203920|1627823|1627832|1628384|1629018,1,REG,2023,201580|1629029,4.0,,,,,C,Roll + Cut Big,-2.15,1629018.0
