GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200039,18,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20221023,CLE,WAS,2220003918,830,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1630596,8.0,PF,Mobile Big,2.77,Porzingis 24' 3PT Jump Shot (6 PTS) (Kuzma 1 AST),C,Versatile Big,1.55
Shot Chart Detail,22200039,24,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,125,288,1,0,20221023,CLE,WAS,2220003924,1250,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628386,5.0,C,Mobile Big,1.9,MISS Porzingis 31' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200039,59,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,CLE,WAS,2220003959,2600,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1627747|1630596,10.0,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200039,91,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,1,20221023,CLE,WAS,2220003991,4280,0,203078|204001|1628398|1628420|1629060,0,REG,2023,1626224|1628386,9.0,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200039,104,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,0,20221023,CLE,WAS,22200039104,4720,0,203078|203115|204001|1626153|1629060,0,REG,2023,1628378,7.0,SG,Chaser,0.06,Mitchell BLOCK (1 BLK),C,Versatile Big,1.55
Shot Chart Detail,22200039,265,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20221023,CLE,WAS,22200039265,12090,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628386,-4.0,C,Mobile Big,1.9,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200039,312,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20221023,CLE,WAS,22200039312,14070,0,203078|203115|204001|1628398|1628420,0,REG,2023,1628386,-6.0,C,Mobile Big,1.9,Wade BLOCK (1 BLK),C,Versatile Big,1.55
Shot Chart Detail,22200039,324,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,0,20221023,CLE,WAS,22200039324,14870,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628386,-9.0,C,Mobile Big,1.9,MISS Porzingis 19' Pullup Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200039,363,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20221023,CLE,WAS,22200039363,17180,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628386,-11.0,C,Mobile Big,1.9,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200039,538,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,107,1,1,20221023,CLE,WAS,22200039538,24920,0,203078|203115|204001|1626153|1628398,1,REG,2023,1629731,-5.0,PF,Helper,1.19,Porzingis 16' Turnaround Fadeaway (12 PTS) (Barton 2 AST),C,Versatile Big,1.55
Shot Chart Detail,22200039,542,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,0,20221023,CLE,WAS,22200039542,25310,0,203078|203115|204001|1626153|1628398,0,REG,2023,1628386,-5.0,C,Mobile Big,1.9,MISS Porzingis 10' Turnaround Fadeaway Shot,C,Versatile Big,1.55
Shot Chart Detail,22200039,546,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,5,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20221023,CLE,WAS,22200039546,25640,0,203078|203115|204001|1626153|1628398,0,REG,2023,1628386,-7.0,C,Mobile Big,1.9,Allen BLOCK (2 BLK),C,Versatile Big,1.55
Shot Chart Detail,22200039,610,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,289,1,1,20221023,CLE,WAS,22200039610,28330,0,203078|203115|204001|1626153|1628398,1,REG,2023,1628386,-4.0,C,Mobile Big,1.9,Porzingis 29' 3PT Step Back Jump Shot (15 PTS) (Wright 5 AST),C,Versatile Big,1.55
Shot Chart Detail,22200039,653,204001,Kristaps Porziņģis,1610612764,Washington Wizards,5,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20221023,CLE,WAS,22200039653,29810,1,203078|203115|204001|1626153|1628398,0,REG,2023,1627747,1.0,SG,Chaser,0.25,Porzingis 26' 3PT Step Back Jump Shot (18 PTS),C,Versatile Big,1.55
Shot Chart Detail,22200039,711,204001,Kristaps Porziņģis,1610612764,Washington Wizards,5,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20221023,CLE,WAS,22200039711,31570,1,203078|203115|204001|1626153|1628398,0,REG,2023,1627747,-10.0,SG,Chaser,0.25,MISS Porzingis 27' 3PT Step Back Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200052,18,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,1,20221025,WAS,DET,2220005218,680,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1630191,5.0,C,Mobile Big,0.7,Porzingis 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),C,Versatile Big,1.55
Shot Chart Detail,22200052,21,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20221025,WAS,DET,2220005221,1160,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1631093,2.0,SG,Point of Attack,-1.99,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200052,25,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,1,20221025,WAS,DET,2220005225,1420,0,203078|204001|1628398|1628420|1630166,1,REG,2023,202711,5.0,PF,Helper,-1.48,Porzingis 26' 3PT Jump Shot (6 PTS) (Avdija 1 AST),C,Versatile Big,1.55
Shot Chart Detail,22200052,51,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20221025,WAS,DET,2220005251,2740,0,203078|204001|1628398|1628420|1630166,0,REG,2023,202711|1630180,-1.0,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200052,53,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20221025,WAS,DET,2220005253,2770,0,203078|204001|1628398|1628420|1630166,0,REG,2023,202711|1630180,1.0,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200052,70,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20221025,WAS,DET,2220005270,3810,0,203078|204001|1628420|1629060|1630166,1,REG,2023,1631093,3.0,SG,Point of Attack,-1.99,Porzingis 2' Alley Oop Dunk (10 PTS) (Beal 2 AST),C,Versatile Big,1.55
Shot Chart Detail,22200052,76,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20221025,WAS,DET,2220005276,4560,0,203078|204001|1628420|1629060|1630166,0,REG,2023,202711,-1.0,PF,Helper,-1.48,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200052,275,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,134,1,0,20221025,WAS,DET,22200052275,13400,0,203115|204001|1628420|1630166|1630264,0,REG,2023,1631093,7.0,SG,Point of Attack,-1.99,MISS Porzingis 14' Fadeaway Jumper,C,Versatile Big,1.55
Shot Chart Detail,22200052,323,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,103,1,1,20221025,WAS,DET,22200052323,15600,0,203115|204001|1628398|1628420|1630166,1,REG,2023,1630191,8.0,C,Mobile Big,0.7,Porzingis 11' Pullup Jump Shot (14 PTS) (Morris 3 AST),C,Versatile Big,1.55
Shot Chart Detail,22200052,337,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221025,WAS,DET,22200052337,16110,0,203115|204001|1628398|1628420|1630166,0,REG,2023,202711|1630191,11.0,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200052,339,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,WAS,DET,22200052339,16110,0,203115|204001|1628398|1628420|1630166,0,REG,2023,202711|1630191,13.0,,,,,C,Versatile Big,1.55
Shot Chart Detail,22200052,344,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,8,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20221025,WAS,DET,22200052344,16430,0,203115|204001|1628398|1628420|1630166,1,REG,2023,1630191,15.0,C,Mobile Big,0.7,Porzingis 3' Driving Hook Shot (18 PTS) (Morris 5 AST),C,Versatile Big,1.55
Shot Chart Detail,22200052,610,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,3,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,WAS,DET,22200052610,26740,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1631093,20.0,SG,Point of Attack,-1.99,Porzingis Putback Dunk (20 PTS),C,Versatile Big,1.55
Shot Chart Detail,22200074,7,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20221028,WAS,IND,222000747,180,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630174,0.0,SF,Wing Stopper,0.24,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200074,33,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,188,1,1,20221028,WAS,IND,2220007433,1850,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1630188,3.0,C,Helper,-0.83,Porzingis 19' Pullup Jump Shot (2 PTS) (Kuzma 1 AST),C,Versatile Big,1.55
Shot Chart Detail,22200074,49,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20221028,WAS,IND,2220007449,2500,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630169,-1.0,PG,Low Activity,-0.47,MISS Porzingis 4' Layup,C,Versatile Big,1.55
Shot Chart Detail,22200074,54,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,1,20221028,WAS,IND,2220007454,2770,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1627741,-2.0,SF,Helper,-1.22,Porzingis 13' Turnaround Jump Shot (5 PTS),C,Versatile Big,1.55
Shot Chart Detail,22200074,88,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,0,20221028,WAS,IND,2220007488,4290,0,203078|203115|204001|1629060|1631098,0,REG,2023,1627741,-9.0,SF,Helper,-1.22,MISS Porzingis 16' Pullup Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200074,120,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,274,1,0,20221028,WAS,IND,22200074120,5680,0,203078|203115|204001|1629060|1631098,0,REG,2023,1630537,-11.0,SF,Chaser,-1.29,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,1.55
Shot Chart Detail,22200074,277,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,5,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20221028,WAS,IND,22200074277,10890,0,203078|203115|204001|1628398|1629060,1,REG,2023,1630174,-11.0,SF,Wing Stopper,0.24,Porzingis 2' Alley Oop Layup (7 PTS) (Kuzma 3 AST),C,Versatile Big,1.55
