GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200004,520,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20221019,IND,WAS,22200004520,22210,0,204456|1629048|1629052|1630174|1631097,0,REG,2023,1626153,-12.0,PG,Point of Attack,1.19,MISS Mathurin 6' Driving Layup,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200004,672,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,261,1,1,20221019,IND,WAS,22200004672,28350,0,1627741|1630169|1630174|1630188|1631097,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200004,675,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20221019,IND,WAS,22200004675,28430,0,1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,-5.0,PG,Point of Attack,1.19,MISS Mathurin 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200004,681,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20221019,IND,WAS,22200004681,28490,0,1627741|1630169|1630174|1630188|1631097,1,REG,2023,1628398,-3.0,PF,Wing Stopper,-0.38,Mathurin 3' Reverse Layup (19 PTS) (Nesmith 1 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200004,703,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,284,1,0,20221019,IND,WAS,22200004703,28760,0,1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,-7.0,PG,Point of Attack,1.19,MISS Mathurin 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200018,149,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20221021,IND,SAS,22200018149,6360,0,204456|1629614|1630174|1630543|1631097,1,REG,2023,1630170|1630563,-5.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200018,174,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20221021,IND,SAS,22200018174,7320,0,204456|1629614|1630174|1630543|1631097,1,REG,2023,1628380,-8.0,C,Anchor Big,-0.1,Mathurin 3' Driving Layup (6 PTS) (McConnell 1 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200018,178,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,1,20221021,IND,SAS,22200018178,7540,0,204456|1629614|1630174|1630543|1631097,1,REG,2023,1631110,-5.0,PF,Wing Stopper,-0.1,Mathurin 26' 3PT Jump Shot (9 PTS) (McConnell 2 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200018,203,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20221021,IND,SAS,22200018203,8580,0,204456|1629048|1629614|1630174|1631097,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200018,239,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20221021,IND,SAS,22200018239,9740,0,204456|1629048|1629614|1630537|1631097,0,REG,2023,1630200,-5.0,PG,Point of Attack,-0.06,MISS Mathurin 12' Floating Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200018,331,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20221021,IND,SAS,22200018331,13300,0,204456|1629048|1629614|1630174|1631097,0,REG,2023,1630170|1630563,-8.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200018,338,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20221021,IND,SAS,22200018338,13800,0,204456|1629048|1629614|1630174|1631097,0,REG,2023,1630170|1628380,-9.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200018,626,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,1,20221021,IND,SAS,22200018626,25090,0,201949|1627741|1629048|1630169|1631097,1,REG,2023,1629640,-14.0,SF,Wing Stopper,-1.2,Mathurin 7' Pullup Jump Shot (18 PTS) (Haliburton 9 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200018,648,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20221021,IND,SAS,22200018648,25680,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200018,683,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,284,1,1,20221021,IND,SAS,22200018683,26560,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200018,695,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221021,IND,SAS,22200018695,27050,0,1627741|1629614|1630169|1630678|1631097,1,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200018,701,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20221021,IND,SAS,22200018701,27310,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,1629640,-11.0,SF,Wing Stopper,-1.2,MISS Mathurin 6' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200018,727,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,208,1,0,20221021,IND,SAS,22200018727,27760,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,1629640,-8.0,SF,Wing Stopper,-1.2,MISS Mathurin 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200018,746,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20221021,IND,SAS,22200018746,28320,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,1630170,-8.0,SG,Chaser,-0.57,MISS Mathurin 3' Cutting Layup Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200018,784,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20221021,IND,SAS,22200018784,28790,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,137,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,0,20221022,IND,DET,22200029137,5520,0,1629048|1630169|1630537|1630678|1631097,0,REG,2023,1631105,-8.0,C,Mobile Big,0.06,MISS Mathurin 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,260,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,241,1,1,20221022,IND,DET,22200029260,10500,0,1629614|1630174|1630543|1630678|1631097,1,REG,2023,1628977,1.0,SF,Helper,0.54,Mathurin 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Nembhard 2 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,293,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20221022,IND,DET,22200029293,11740,0,1630169|1630174|1630188|1630543|1631097,0,REG,2023,202711,-5.0,PF,Helper,-1.48,MISS Mathurin 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,320,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20221022,IND,DET,22200029320,12650,0,1627741|1629048|1630169|1630188|1631097,1,REG,2023,202711,-1.0,PF,Helper,-1.48,Mathurin 2' Alley Oop Layup (5 PTS) (Haliburton 3 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,334,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20221022,IND,DET,22200029334,13190,0,1627741|1629048|1630169|1630188|1631097,0,REG,2023,1630595,-3.0,PG,Chaser,-0.16,MISS Mathurin 3' Running Layup,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,354,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,1,20221022,IND,DET,22200029354,13670,0,1627741|1629048|1630169|1630188|1631097,1,REG,2023,1631105,-3.0,C,Mobile Big,0.06,Mathurin 7' Driving Floating Bank Jump Shot (7 PTS) (Bitadze 2 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,367,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20221022,IND,DET,22200029367,13990,0,1627741|1630169|1630188|1630543|1631097,0,REG,2023,1631093|1631105,-4.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,508,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20221022,IND,DET,22200029508,19330,0,1629048|1630169|1630537|1630678|1631097,0,REG,2023,1631105,4.0,C,Mobile Big,0.06,MISS Mathurin 1' Running Finger Roll Layup,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,519,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,1,20221022,IND,DET,22200029519,19820,0,1629048|1630169|1630537|1630678|1631097,1,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,533,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,1,20221022,IND,DET,22200029533,20440,0,204456|1629048|1630537|1630678|1631097,1,REG,2023,1630587,10.0,PF,Wing Stopper,-0.41,Mathurin 27' 3PT Pullup Jump Shot (15 PTS) (Taylor 2 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,551,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20221022,IND,DET,22200029551,21220,0,204456|1629048|1630537|1630678|1631097,0,REG,2023,1630180,10.0,SF,Wing Stopper,-0.99,Mathurin 25' 3PT Pullup Jump Shot (18 PTS),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,566,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20221022,IND,DET,22200029566,21830,0,204456|1629048|1630537|1630678|1631097,1,REG,2023,1630165|1630180,11.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,569,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,117,1,0,20221022,IND,DET,22200029569,22230,0,204456|1629048|1630537|1630678|1631097,0,REG,2023,1630587|1631105,11.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,583,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20221022,IND,DET,22200029583,22670,0,204456|1629048|1630537|1630678|1631097,0,REG,2023,1630191,10.0,C,Mobile Big,0.7,MISS Mathurin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,587,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20221022,IND,DET,22200029587,22800,0,204456|1629048|1630537|1630678|1631097,0,REG,2023,202709,10.0,PG,Point of Attack,-1.29,MISS Mathurin 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,607,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,0,20221022,IND,DET,22200029607,23870,0,204456|1629048|1630174|1630678|1631097,0,REG,2023,1630595,6.0,PG,Chaser,-0.16,MISS Mathurin 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,633,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20221022,IND,DET,22200029633,25150,0,1630169|1630174|1630543|1630678|1631097,0,REG,2023,202711,9.0,PF,Helper,-1.48,Mathurin 5' Running Layup (22 PTS),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200029,658,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,1,20221022,IND,DET,22200029658,26410,0,1630169|1630174|1630188|1630543|1631097,1,REG,2023,1630191,11.0,C,Mobile Big,0.7,Mathurin 27' 3PT Jump Shot (25 PTS) (Haliburton 9 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200044,124,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20221024,PHI,IND,22200044124,5080,0,1629048|1630169|1630537|1630678|1631097,0,REG,2023,1629001,-3.0,SG,Point of Attack,0.52,MISS Mathurin 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200044,131,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20221024,PHI,IND,22200044131,5320,0,204456|1629048|1630537|1630678|1631097,0,REG,2023,1627863,-6.0,SF,Chaser,-0.55,Harrell BLOCK (1 BLK),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200044,157,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,0,20221024,PHI,IND,22200044157,6280,0,204456|1629048|1630537|1630678|1631097,0,REG,2023,1626149,-11.0,C,Anchor Big,-0.5,MISS Mathurin 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200044,192,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,112,1,0,20221024,PHI,IND,22200044192,7980,0,204456|1629048|1629052|1630537|1631097,0,REG,2023,203954,-11.0,C,Anchor Big,1.78,MISS Mathurin 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200044,204,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20221024,PHI,IND,22200044204,8970,0,204456|1629048|1629052|1630537|1631097,0,REG,2023,203954|1629003,-9.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200044,212,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,64,1,0,20221024,PHI,IND,22200044212,9110,0,204456|1629048|1629052|1630537|1631097,0,REG,2023,1627863,-9.0,SF,Chaser,-0.55,MISS Mathurin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200044,219,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,199,1,0,20221024,PHI,IND,22200044219,9470,0,204456|1629048|1629052|1630537|1631097,0,REG,2023,203954,-11.0,C,Anchor Big,1.78,MISS Mathurin 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200044,509,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221024,PHI,IND,22200044509,20220,0,1629048|1629614|1630169|1630537|1631097,1,REG,2023,1627863,-13.0,SF,Chaser,-0.55,Mathurin 1' Cutting Layup Shot (4 PTS) (Nembhard 2 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200044,540,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20221024,PHI,IND,22200044540,21340,0,204456|1629048|1629614|1630537|1631097,0,REG,2023,1627777|1629001,-12.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200044,563,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20221024,PHI,IND,22200044563,22080,0,204456|1629614|1630537|1630543|1631097,1,REG,2023,1630178,-12.0,SG,Point of Attack,-1.11,Mathurin 1' Cutting Finger Roll Layup Shot (8 PTS) (McConnell 2 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200044,600,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,1,20221024,PHI,IND,22200044600,23880,0,204456|1629614|1630537|1630543|1631097,1,REG,2023,1627863,-9.0,SF,Chaser,-0.55,Mathurin 26' 3PT Running Jump Shot (12 PTS) (Nembhard 3 AST),SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200044,607,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20221024,PHI,IND,22200044607,24270,0,204456|1629614|1630174|1630543|1631097,1,REG,2023,201935|1630194,-9.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22200044,643,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20221024,PHI,IND,22200044643,25790,0,1627741|1629048|1630169|1630188|1631097,1,REG,2023,203954|202699,-12.0,,,,,SG,Secondary Ball Handler,-0.29
