GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,619,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20221019,SAS,CHA,22200011619,24350,0,203476|1629641|1629676|1630200|1630563,1,REG,2023,1629023,-26.0,PF,Wing Stopper,0.1,Langford 2' Cutting Layup Shot (2 PTS) (Primo 2 AST),SG,Athletic Finisher,-1.55,1630563.0
Shot Chart Detail,22200011,657,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,0,20221019,SAS,CHA,22200011657,26160,0,203476|1629641|1629676|1630563|1631110,0,REG,2023,1626162|203486,-34.0,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200011,682,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221019,SAS,CHA,22200011682,26940,0,203476|1629641|1629676|1630563|1631110,1,REG,2023,1630177,-32.0,PG,Point of Attack,-0.2,Langford 2' Driving Finger Roll Layup (4 PTS) (Dieng 1 AST),SG,Athletic Finisher,-1.55,203476.0
Shot Chart Detail,22200011,694,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20221019,SAS,CHA,22200011694,27410,0,203476|1629641|1629676|1630563|1631110,0,REG,2023,1631109,-32.0,C,Anchor Big,0.92,MISS Langford 2' Driving Layup,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200011,703,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20221019,SAS,CHA,22200011703,27840,0,203476|1629641|1629676|1630563|1631110,0,REG,2023,1630539,-32.0,C,Anchor Big,0.7,MISS Langford 13' Floating Jump Shot,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200062,83,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,MIN,SAS,2220006283,3560,0,1626196|1627751|1629640|1629641|1631110,0,REG,2023,1630162|203497,0.0,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200062,304,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,0,20221026,MIN,SAS,22200062304,12960,0,203926|1628380|1629641|1629676|1630200,0,REG,2023,1630162,-13.0,SG,Chaser,0.01,Gobert BLOCK (1 BLK),SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200062,311,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,1,20221026,MIN,SAS,22200062311,13260,0,203926|1628380|1629641|1629676|1630200,1,REG,2023,203497,-10.0,C,Anchor Big,1.83,Langford 12' Driving Floating Jump Shot (4 PTS) (Collins 4 AST),SG,Athletic Finisher,-1.55,1628380.0
Shot Chart Detail,22200062,511,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,47,1,0,20221026,MIN,SAS,22200062511,22010,0,1626196|1628380|1629641|1630200|1631110,0,REG,2023,1629669,-8.0,SG,Chaser,-1.36,MISS Langford 16' Pullup Jump Shot,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200092,71,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,81,1,0,20221030,SAS,MIN,2220009271,3810,0,203926|1628380|1629640|1629641|1631104,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200092,74,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,SAS,MIN,2220009274,3830,0,203926|1628380|1629640|1629641|1631104,0,REG,2023,1630183|203937,-1.0,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200092,210,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,0,20221030,SAS,MIN,22200092210,9090,0,203926|1627751|1628966|1629641|1631104,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200092,386,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20221030,SAS,MIN,22200092386,14840,0,1627751|1628966|1629640|1629641|1630200,1,REG,2023,1630183,12.0,SF,Point of Attack,0.87,Langford 9' Driving Floating Jump Shot (5 PTS) (Johnson 5 AST),SG,Athletic Finisher,-1.55,1629640.0
Shot Chart Detail,22200092,611,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20221030,SAS,MIN,22200092611,24120,0,1628380|1628966|1629640|1629641|1631103,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.55,
